,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.6,0.019999999999999574,152,206720,бРел
1,09:30:02,13.6,0.0,73,99280,бТел
2,09:30:15,13.53,0.06999999999999851,1,1353,бРел
3,09:30:20,13.53,0.0,1,1353,бРел
4,09:30:28,13.5,-0.02999999999999936,11,14851,бТел
5,09:30:45,13.51,0.009999999999999787,1,1351,жпптел
6,09:30:46,13.52,0.009999999999999787,9,12167,бРел
7,09:30:52,13.5,-0.019999999999999574,5,6750,бТел
8,09:30:58,13.5,0.0,6,8100,бРел
9,09:31:05,13.52,0.019999999999999574,3,4056,бРел
10,09:31:11,13.52,0.0,7,9458,бРел
11,09:31:23,13.52,0.0,12,16224,бРел
12,09:31:35,13.56,0.040000000000000924,2,2712,бРел
13,09:31:45,13.56,0.0,1,1356,бРел
14,09:31:58,13.55,-0.009999999999999787,11,14903,бРел
15,09:32:02,13.52,-0.030000000000001137,30,40582,бТел
16,09:32:15,13.52,0.0,51,68952,бРел
17,09:32:17,13.52,0.0,4,5408,бРел
18,09:32:23,13.52,0.0,8,10816,бРел
19,09:32:28,13.55,0.030000000000001137,4,5411,бРел
20,09:32:39,13.54,-0.010000000000001563,8,10832,бРел
21,09:32:45,13.54,0.0,1,1354,бРел
22,09:32:50,13.54,0.0,5,6770,бРел
23,09:32:58,13.56,0.02000000000000135,4,5424,бРел
24,09:33:05,13.54,-0.02000000000000135,20,27098,бТел
25,09:33:15,13.54,0.0,36,48744,бТел
26,09:33:16,13.54,0.0,28,37912,бРел
27,09:33:22,13.54,0.0,2,2708,бРел
28,09:33:28,13.54,0.0,4,5416,бРел
29,09:33:35,13.5,-0.03999999999999915,3,4050,бТел
30,09:33:45,13.54,0.03999999999999915,1,1354,бРел
31,09:33:52,13.5,-0.03999999999999915,2,2701,бТел
32,09:33:58,13.52,0.019999999999999574,4,5408,жпптел
33,09:34:15,13.52,0.0,3,4056,бРел
34,09:34:16,13.51,-0.009999999999999787,12,16212,бТел
35,09:34:28,13.52,0.009999999999999787,20,27040,бРел
36,09:34:33,13.51,-0.009999999999999787,11,14865,бТел
37,09:34:39,13.51,0.0,25,33771,бРел
38,09:34:50,13.5,-0.009999999999999787,11,14851,бТел
39,09:34:53,13.5,0.0,1,1350,бТел
40,09:34:58,13.51,0.009999999999999787,4,5404,бРел
41,09:35:09,13.51,0.0,4,5402,бРел
42,09:35:28,13.53,0.019999999999999574,4,5412,бРел
