,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.2,0.040000000000000036,303,157560.0,бРел
1,09:30:03,5.21,0.009999999999999787,370,192850.0,бРел
2,09:30:06,5.22,0.009999999999999787,145,75654.0,бРел
3,09:30:09,5.22,0.0,39,20358.0,бРел
4,09:30:12,5.21,-0.009999999999999787,136,70956.0,бТел
5,09:30:15,5.22,0.009999999999999787,51,26622.0,бРел
6,09:30:18,5.23,0.010000000000000675,59,30829.0,бРел
7,09:30:21,5.22,-0.010000000000000675,9,4698.0,бТел
8,09:30:24,5.23,0.010000000000000675,114,59622.0,бРел
9,09:30:27,5.22,-0.010000000000000675,25,13050.0,бТел
10,09:30:33,5.23,0.010000000000000675,38,19874.0,бРел
11,09:30:36,5.23,0.0,18,9414.0,бРел
12,09:30:39,5.22,-0.010000000000000675,21,10962.0,бТел
13,09:30:42,5.21,-0.009999999999999787,40,20840.0,бТел
14,09:30:45,5.22,0.009999999999999787,10,5220.0,бРел
15,09:30:48,5.21,-0.009999999999999787,45,23445.0,бТел
16,09:30:51,5.23,0.020000000000000462,27,14108.0,бРел
17,09:30:54,5.22,-0.010000000000000675,18,9396.0,бРел
18,09:30:57,5.22,0.0,21,10947.0,бРел
19,09:31:00,5.21,-0.009999999999999787,1,521.0,бТел
20,09:31:03,5.22,0.009999999999999787,3,1566.0,бРел
21,09:31:06,5.22,0.0,202,105266.0,бРел
22,09:31:09,5.21,-0.009999999999999787,12,6252.0,бРел
23,09:31:12,5.21,0.0,42,21882.0,бРел
24,09:31:15,5.22,0.009999999999999787,11,5741.0,бРел
25,09:31:18,5.21,-0.009999999999999787,21,10941.0,бТел
26,09:31:24,5.23,0.020000000000000462,13,6787.0,бРел
27,09:31:27,5.21,-0.020000000000000462,181,94410.0,бТел
28,09:31:33,5.23,0.020000000000000462,133,69337.0,бРел
29,09:31:36,5.22,-0.010000000000000675,17,8874.0,бРел
30,09:31:39,5.22,0.0,8,4173.0,бРел
31,09:31:45,5.22,0.0,100,52192.0,бРел
32,09:31:48,5.22,0.0,13,6786.0,бРел
33,09:31:57,5.21,-0.009999999999999787,12,6252.0,бТел
34,09:32:00,5.22,0.009999999999999787,24,12528.0,бРел
35,09:32:06,5.22,0.0,67,34974.0,бРел
36,09:32:09,5.22,0.0,38,19849.0,бТел
37,09:32:15,5.21,-0.009999999999999787,87,45327.0,бТел
38,09:32:21,5.22,0.009999999999999787,105,54791.0,бРел
39,09:32:27,5.22,0.0,103,53766.0,бРел
40,09:32:30,5.21,-0.009999999999999787,18,9378.0,бТел
41,09:32:33,5.22,0.009999999999999787,13,6786.0,бРел
42,09:32:39,5.21,-0.009999999999999787,2,1042.0,бТел
43,09:32:42,5.21,0.0,2,1042.0,бТел
44,09:32:45,5.21,0.0,56,29176.0,бТел
45,09:32:48,5.21,0.0,53,27842.23999999999,бТел
46,09:32:51,5.22,0.009999999999999787,14,7308.0,бРел
47,09:33:06,5.21,-0.009999999999999787,93,48432.560000000056,бТел
48,09:33:09,5.21,0.0,35,18247.0,бРел
49,09:33:12,5.21,0.0,1,521.0,бРел
50,09:33:15,5.2,-0.009999999999999787,3,1560.0,бТел
51,09:33:18,5.2,0.0,8,4160.0,бТел
52,09:33:39,5.2,0.0,12,6240.0,бТел
