,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.75,0.0,220,126500,бРел
1,09:30:00,5.76,0.009999999999999787,165,94914,бРел
2,09:30:03,5.77,0.009999999999999787,166,95730,бРел
3,09:30:08,5.77,0.0,57,32878,бРел
4,09:30:14,5.76,-0.009999999999999787,8,4615,бТел
5,09:30:19,5.76,0.0,34,19586,бТел
6,09:30:23,5.76,0.0,180,104198,бТел
7,09:30:29,5.75,-0.009999999999999787,61,35077,бТел
8,09:30:34,5.75,0.0,9,5175,бРел
9,09:30:40,5.74,0.0,25,14364,бТел
10,09:30:44,5.74,0.0,13,7462,бТел
11,09:30:48,5.74,0.0,66,37949,бТел
12,09:30:54,5.73,-0.009999999999999787,13,7461,бТел
13,09:30:58,5.74,0.009999999999999787,10,5740,бРел
14,09:31:05,5.74,0.0,64,36736,бРел
15,09:31:10,5.74,0.0,4,2296,бРел
16,09:31:17,5.72,-0.020000000000000462,390,223480,бТел
17,09:31:19,5.73,0.010000000000000675,10,5730,бТел
18,09:31:23,5.76,0.02999999999999936,202,116259,бРел
19,09:31:29,5.74,-0.019999999999999574,44,25256,бРел
20,09:31:34,5.74,0.0,8,4592,бТел
21,09:31:40,5.75,0.0,11,6325,бРел
22,09:31:47,5.74,-0.009999999999999787,6,3444,бРел
23,09:31:51,5.74,0.0,8,4592,бТел
24,09:31:53,5.73,-0.009999999999999787,24,13789,бТел
25,09:31:59,5.74,0.009999999999999787,14,8039,жпптел
26,09:32:04,5.75,0.009999999999999787,54,30969,бРел
27,09:32:08,5.73,-0.019999999999999574,21,12057,жпптел
28,09:32:13,5.73,-0.019999999999999574,7,4012,бТел
29,09:32:18,5.75,0.019999999999999574,208,119599,бРел
30,09:32:23,5.74,-0.009999999999999787,6,3444,жпптел
31,09:32:29,5.75,0.0,13,7475,бРел
32,09:32:37,5.76,0.009999999999999787,7,4031,бРел
33,09:32:41,5.74,-0.019999999999999574,38,21825,бТел
34,09:32:47,5.75,0.009999999999999787,17,9774,бРел
35,09:32:48,5.74,-0.009999999999999787,28,16092,бТел
36,09:32:54,5.74,0.0,16,9184,бТел
37,09:32:58,5.74,0.0,94,53956,бТел
38,09:33:04,5.74,0.0,21,12054,бТел
39,09:33:10,5.74,-0.009999999999999787,3,1721,бРел
40,09:33:14,5.73,-0.009999999999999787,22,12606,бТел
41,09:33:19,5.73,0.0,11,6307,бТел
42,09:33:24,5.73,0.0,28,16044,бТел
43,09:33:28,5.73,0.0,3,1719,бРел
44,09:33:34,5.73,0.0,6,3438,бРел
45,09:33:47,5.72,-0.010000000000000675,14,8008,бТел
46,09:33:49,5.72,0.0,69,39468,бТел
47,09:33:56,5.72,0.0,1,572,бТел
48,09:33:58,5.72,0.0,18,10296,бТел
49,09:34:04,5.72,0.0,1,572,бРел
50,09:34:14,5.71,0.0,206,117636,бТел
51,09:34:19,5.71,0.0,32,18272,бТел
52,09:34:24,5.71,0.0,3,1713,бТел
53,09:34:28,5.71,0.0,129,73659,бТел
54,09:34:37,5.72,0.009999999999999787,95,54311,бРел
55,09:34:41,5.72,0.0,1,572,бРел
