,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,33.63,-0.14000000000000057,75,252225.0,бРел
1,09:30:03,33.85,0.21999999999999886,13,43946.0,бРел
2,09:30:06,33.84,-0.00999999999999801,40,138086.56,жпптел
3,09:30:09,33.84,0.0,8,27024.0,жпптел
4,09:30:12,33.76,-0.0800000000000054,2,6756.0,бТел
5,09:30:15,33.8,0.03999999999999915,2,6760.0,бТел
6,09:30:21,33.77,-0.02999999999999403,1,3377.0,бТел
7,09:30:24,33.81,0.03999999999999915,2,6762.0,бРел
8,09:30:27,33.77,-0.03999999999999915,4,13508.0,бТел
9,09:30:30,33.77,0.0,8,27023.00000000006,бТел
10,09:30:33,33.78,0.00999999999999801,8,27017.0,жпптел
11,09:30:36,33.79,0.00999999999999801,6,20272.0,бРел
12,09:30:39,33.79,0.0,3,10134.0,бРел
13,09:30:45,33.77,-0.01999999999999602,3,10131.0,бТел
14,09:30:48,33.76,-0.010000000000005116,28,94528.0,бТел
15,09:30:51,33.64,-0.11999999999999744,22,74813.43999999994,бТел
16,09:31:00,33.71,0.07000000000000028,4,13483.0,бРел
17,09:31:03,33.71,0.0,11,37078.0,бРел
18,09:31:06,33.73,0.01999999999999602,2,6747.0,жпптел
19,09:31:09,33.74,0.010000000000005116,2,6748.0,бРел
20,09:31:12,33.74,0.0,5,16870.0,бРел
21,09:31:21,33.74,0.0,5,16870.0,бТел
22,09:31:24,33.74,0.0,1,3374.0,бТел
23,09:31:30,33.74,0.0,7,23623.0,бТел
24,09:31:33,33.75,0.00999999999999801,1,3375.0,бРел
25,09:31:36,33.75,0.0,5,16875.0,бРел
26,09:31:39,33.74,-0.00999999999999801,4,13497.0,бТел
27,09:31:42,33.75,0.00999999999999801,2,6750.0,бРел
28,09:31:45,33.77,0.020000000000003126,7,23638.0,бРел
29,09:31:48,33.77,0.0,10,33770.0,бРел
30,09:31:54,33.77,0.0,1,3377.0,бТел
31,09:31:57,33.77,0.0,7,23645.0,бТел
32,09:32:00,33.77,0.0,2,6753.0,бРел
33,09:32:03,33.77,0.0,9,30392.0,бРел
34,09:32:06,33.76,-0.010000000000005116,3,10129.0,бТел
35,09:32:09,33.76,0.0,5,16880.0,бТел
36,09:32:12,33.74,-0.01999999999999602,17,57395.0,бТел
37,09:32:18,33.72,-0.020000000000003126,1,3372.0,бРел
38,09:32:21,33.76,0.03999999999999915,5,16879.0,бРел
39,09:32:24,33.76,0.0,1,3376.0,бРел
40,09:32:27,33.76,0.0,1,3376.0,бРел
41,09:32:30,33.72,-0.03999999999999915,30,101163.0,бТел
42,09:32:33,33.72,0.0,3,10116.0,бРел
43,09:32:36,33.74,0.020000000000003126,2,6748.0,жпптел
44,09:32:39,33.75,0.00999999999999801,5,16863.0,бРел
45,09:32:45,33.72,-0.030000000000001137,5,16860.0,бТел
46,09:32:51,33.72,0.0,1,3372.0,бТел
47,09:32:54,33.75,0.030000000000001137,1,3375.0,бРел
48,09:32:57,33.75,0.0,11,37125.0,бТел
49,09:33:00,33.76,0.00999999999999801,20,67501.0,бРел
