,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.83,-0.21999999999999975,6175,3600025.0,бРел
1,09:30:03,5.84,0.009999999999999787,803,469146.0,бРел
2,09:30:09,5.84,0.0,6673,3902572.0,бТел
3,09:30:12,5.89,0.04999999999999982,504,295540.0,бРел
4,09:30:15,5.89,0.0,72,42419.0,бТел
5,09:30:18,5.89,0.0,159,93651.0,бТел
6,09:30:21,5.9,0.010000000000000675,341,200892.0,бРел
7,09:30:24,5.9,0.0,371,218990.0,бРел
8,09:30:27,5.9,0.0,74,43696.0,бТел
9,09:30:33,5.9,0.0,177,104628.0,бТел
10,09:30:36,5.93,0.02999999999999936,361,213932.0,бРел
11,09:30:39,5.94,0.010000000000000675,522,309235.0,бРел
12,09:30:42,5.94,0.0,197,116770.0,бРел
13,09:30:45,5.94,0.0,166,98570.0,бРел
14,09:30:48,5.95,0.009999999999999787,578,343674.0,бРел
15,09:30:51,5.95,0.0,325,193387.0,бТел
16,09:30:54,5.95,0.0,194,115434.0,бТел
17,09:31:00,5.96,0.009999999999999787,329,195821.0,бРел
18,09:31:03,5.96,0.0,1258,749395.0,бРел
19,09:31:06,5.96,0.0,321,191480.0,бТел
20,09:31:09,5.96,0.0,203,121070.0,бТел
21,09:31:12,5.98,0.020000000000000462,616,367754.0,бРел
22,09:31:15,5.96,-0.020000000000000462,285,169853.0,бТел
23,09:31:18,5.96,0.0,354,210922.0,бРел
24,09:31:24,5.94,-0.019999999999999574,56,33314.0,бТел
25,09:31:27,5.91,-0.03000000000000025,663,393982.0,бТел
26,09:31:30,5.94,0.03000000000000025,122,72213.0,бРел
27,09:31:33,5.92,-0.020000000000000462,205,121208.0,жпптел
28,09:31:36,5.92,0.0,323,191307.0,бТел
29,09:31:39,5.94,0.020000000000000462,874,517809.0,бРел
30,09:31:42,5.93,-0.010000000000000675,179,106247.0,бТел
31,09:31:45,5.94,0.010000000000000675,667,395908.0,бРел
32,09:31:48,5.95,0.009999999999999787,263,156347.0,бРел
33,09:31:51,5.95,0.0,325,193375.0,бТел
34,09:31:54,5.94,-0.009999999999999787,304,180682.0,бТел
35,09:31:57,5.95,0.009999999999999787,188,111860.0,жпптел
36,09:32:00,5.94,-0.009999999999999787,220,131013.0,бТел
37,09:32:03,5.94,0.0,24,14276.0,бТел
38,09:32:06,5.94,0.0,450,267859.0,бТел
39,09:32:09,5.94,0.0,332,197208.0,бТел
40,09:32:12,5.94,0.0,32,19008.0,бТел
41,09:32:15,5.94,0.0,254,151057.0,бТел
42,09:32:21,5.93,-0.010000000000000675,317,188411.0,бТел
43,09:32:24,5.93,0.0,354,209777.0,бТел
44,09:32:27,5.91,-0.019999999999999574,42,24890.0,бТел
45,09:32:30,5.92,0.009999999999999787,382,225794.0,жпптел
46,09:32:33,5.91,-0.009999999999999787,34,20101.0,жпптел
47,09:32:36,5.9,-0.009999999999999787,328,193616.0,бТел
48,09:32:39,5.9,0.0,63,37159.0,бРел
49,09:32:42,5.88,-0.020000000000000462,170,100080.0,бТел
50,09:32:45,5.89,0.009999999999999787,177,104218.0,бРел
51,09:32:48,5.88,-0.009999999999999787,252,148344.0,бТел
52,09:32:51,5.88,0.0,181,106452.0,бТел
53,09:32:54,5.85,-0.03000000000000025,505,296430.0,бТел
54,09:32:57,5.86,0.010000000000000675,270,158724.0,жпптел
55,09:33:03,5.86,0.0,154,90380.0,бТел
56,09:33:06,5.85,-0.010000000000000675,494,289416.0,бТел
57,09:33:09,5.85,0.0,378,221416.0,бТел
58,09:33:12,5.85,0.0,275,160909.0,бТел
59,09:33:15,5.87,0.020000000000000462,284,166234.0,бРел
60,09:33:18,5.88,0.009999999999999787,638,374480.0,бРел
61,09:33:21,5.87,-0.009999999999999787,336,197639.0,бТел
62,09:33:24,5.86,-0.009999999999999787,466,274537.0,бТел
63,09:33:27,5.88,0.019999999999999574,159,93578.0,бТел
64,09:33:30,5.89,0.009999999999999787,152,89382.0,жпптел
65,09:33:33,5.88,-0.009999999999999787,113,66480.0,жпптел
66,09:33:36,5.87,-0.009999999999999787,389,228203.0,бТел
67,09:33:39,5.88,0.009999999999999787,526,309999.0,бРел
68,09:33:42,5.89,0.009999999999999787,1,589.0,жпптел
69,09:33:45,5.86,-0.02999999999999936,299,175797.0,бТел
70,09:33:51,5.91,0.04999999999999982,39,23043.0,бРел
71,09:33:54,5.88,-0.03000000000000025,111,65560.0,бТел
72,09:33:57,5.89,0.009999999999999787,425,250161.0,бРел
73,09:34:00,5.88,-0.009999999999999787,224,131975.0,бТел
74,09:34:06,5.91,0.03000000000000025,483,285164.0,бРел
75,09:34:09,5.89,-0.020000000000000462,270,159183.0,бТел
76,09:34:12,5.91,0.020000000000000462,81,47828.0,бРел
77,09:34:15,5.91,0.0,150,88606.0,бРел
78,09:34:18,5.9,-0.009999999999999787,354,208865.0,бТел
79,09:34:21,5.91,0.009999999999999787,94,55475.0,бРел
80,09:34:24,5.91,0.0,84,49525.0,бРел
81,09:34:27,5.9,-0.009999999999999787,161,95079.0,бРел
82,09:34:30,5.91,0.009999999999999787,37,21862.0,бРел
83,09:34:33,5.9,-0.009999999999999787,197,116340.0,бТел
84,09:34:39,5.9,0.0,748,441290.0,бРел
85,09:34:42,5.9,0.0,45,26550.0,бТел
86,09:34:45,5.9,0.0,50,29523.0,бТел
87,09:34:48,5.89,-0.010000000000000675,384,226336.0,бТел
88,09:34:51,5.89,0.0,137,80689.0,бРел
89,09:34:54,5.9,0.010000000000000675,160,94306.0,бРел
90,09:34:57,5.89,-0.010000000000000675,63,37116.0,бТел
91,09:35:00,5.89,0.0,73,42998.0,бТел
92,09:35:06,5.89,0.0,295,173711.0,бРел
93,09:35:09,5.89,0.0,247,145483.0,бТел
94,09:35:12,5.9,0.010000000000000675,53,31270.0,бРел
