,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,5.59,0.03000000000000025,4371,2443389,бРел
1,09:30:02,5.59,0.0,5400,3020260,бРел
2,09:30:06,5.6,0.009999999999999787,541,302702,бРел
3,09:30:13,5.6,0.009999999999999787,142,79476,бРел
4,09:30:18,5.6,0.0,452,253120,бРел
5,09:30:20,5.6,0.0,145,81200,бРел
6,09:30:26,5.6,0.0,350,195979,бРел
7,09:30:32,5.59,0.0,2061,1152100,бТел
8,09:30:36,5.58,-0.009999999999999787,444,247801,бТел
9,09:30:42,5.58,-0.009999999999999787,21,11718,бТел
10,09:30:48,5.59,0.009999999999999787,183,102297,бРел
11,09:30:50,5.58,-0.009999999999999787,64,35775,бТел
12,09:30:59,5.59,0.0,81,45268,бРел
13,09:31:02,5.59,0.0,165,92235,бРел
14,09:31:06,5.59,0.0,79,44161,бРел
15,09:31:12,5.59,0.0,62,34658,бРел
16,09:31:18,5.59,0.0,385,215215,бРел
17,09:31:20,5.58,-0.009999999999999787,160,89402,бТел
18,09:31:26,5.58,-0.009999999999999787,154,85982,бТел
19,09:31:30,5.59,0.009999999999999787,88,49192,бРел
20,09:31:36,5.59,0.0,65,36335,бРел
21,09:31:42,5.59,0.0,31,17301,бРел
22,09:31:48,5.59,0.0,69,38561,бРел
23,09:31:50,5.58,-0.009999999999999787,112,62559,бТел
24,09:31:55,5.59,0.009999999999999787,19,10621,бРел
25,09:32:02,5.59,0.0,21,11739,бРел
26,09:32:06,5.59,0.0,382,213374,бРел
27,09:32:12,5.59,0.0,90,50260,бРел
28,09:32:18,5.59,0.0,59,32961,бРел
29,09:32:20,5.59,0.0,478,267167,бРел
30,09:32:26,5.59,0.0,29,16211,бРел
31,09:32:30,5.59,0.0,482,269438,бРел
32,09:32:36,5.59,0.0,1366,763594,бРел
33,09:32:42,5.59,0.0,182,101832,бТел
34,09:32:47,5.59,0.0,263,147027,бТел
35,09:32:50,5.59,0.0,24,13418,бТел
36,09:32:56,5.6,0.009999999999999787,239,133840,бРел
37,09:33:00,5.6,0.0,159,89040,бРел
38,09:33:06,5.6,0.0,104,58240,бРел
39,09:33:13,5.6,0.0,317,177535,бРел
40,09:33:18,5.61,0.010000000000000675,25,14025,бРел
41,09:33:20,5.6,-0.010000000000000675,136,76185,бТел
42,09:33:26,5.61,0.0,422,236542,бРел
