,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.19,-0.15000000000000036,1516,1999604.0,бРел
1,09:30:03,13.21,0.02000000000000135,228,300879.0,бРел
2,09:30:09,13.22,0.009999999999999787,1001,1321335.0,бРел
3,09:30:12,13.2,-0.02000000000000135,112,147937.0,бТел
4,09:30:15,13.22,0.02000000000000135,164,216500.0,жпптел
5,09:30:18,13.21,-0.009999999999999787,56,74024.0,бТел
6,09:30:21,13.25,0.03999999999999915,21,27853.0,бРел
7,09:30:24,13.2,-0.05000000000000071,267,353262.0,бТел
8,09:30:27,13.22,0.02000000000000135,58,76852.0,бРел
9,09:30:33,13.26,0.03999999999999915,45,59504.0,бРел
10,09:30:36,13.26,0.0,5,6630.0,бТел
11,09:30:39,13.25,-0.009999999999999787,25,33060.0,бРел
12,09:30:42,13.22,-0.02999999999999936,56,74102.0,бТел
13,09:30:45,13.25,0.02999999999999936,17,22523.0,жпптел
14,09:30:48,13.24,-0.009999999999999787,66,87439.0,бТел
15,09:30:51,13.25,0.009999999999999787,508,672813.0,бРел
16,09:30:54,13.26,0.009999999999999787,87,115336.0,бРел
17,09:31:00,13.25,-0.009999999999999787,27,35789.0,бТел
18,09:31:03,13.26,0.009999999999999787,9,11933.0,бРел
19,09:31:06,13.25,-0.009999999999999787,350,463853.0,бТел
20,09:31:09,13.27,0.019999999999999574,97,128644.0,бРел
21,09:31:12,13.26,-0.009999999999999787,34,45108.0,бТел
22,09:31:15,13.28,0.019999999999999574,114,151346.0,бРел
23,09:31:18,13.23,-0.049999999999998934,396,525138.0,бТел
24,09:31:24,13.23,0.0,70,92610.0,бРел
25,09:31:27,13.23,0.0,127,168020.0,бРел
26,09:31:30,13.22,-0.009999999999999787,81,107146.0,бТел
27,09:31:33,13.23,0.009999999999999787,123,162729.0,бРел
28,09:31:36,13.27,0.03999999999999915,31,41090.0,бРел
29,09:31:39,13.24,-0.02999999999999936,20,26488.0,бТел
30,09:31:45,13.25,0.009999999999999787,39,51682.0,бРел
31,09:31:48,13.26,0.009999999999999787,60,79562.0,бРел
32,09:31:51,13.26,0.0,31,41116.0,бТел
33,09:31:54,13.28,0.019999999999999574,1,1328.0,жпптел
34,09:31:57,13.29,0.009999999999999787,9,11957.0,бРел
35,09:32:00,13.29,0.0,65,86323.0,бРел
36,09:32:03,13.29,0.0,16,21264.0,бРел
37,09:32:06,13.29,0.0,78,103661.0,бРел
38,09:32:12,13.29,0.0,1,1329.0,бТел
39,09:32:15,13.3,0.010000000000001563,101,134416.0,бРел
40,09:32:21,13.33,0.02999999999999936,56,74630.0,бРел
41,09:32:24,13.33,0.0,5,6665.0,жпптел
42,09:32:27,13.37,0.03999999999999915,53,70833.0,бРел
43,09:32:30,13.35,-0.019999999999999574,74,98788.0,жпптел
44,09:32:36,13.37,0.019999999999999574,74,98851.0,бРел
45,09:32:39,13.37,0.0,132,176292.0,бРел
46,09:32:42,13.36,-0.009999999999999787,215,286894.0,бТел
47,09:32:45,13.38,0.02000000000000135,34,45487.0,бРел
48,09:32:48,13.38,0.0,35,46849.0,бТел
49,09:32:51,13.37,-0.010000000000001563,160,214129.0,бТел
50,09:32:54,13.37,0.0,37,49469.0,бРел
51,09:32:57,13.4,0.030000000000001137,242,323785.0,бРел
52,09:33:03,13.35,-0.05000000000000071,169,225969.0,бТел
53,09:33:06,13.39,0.040000000000000924,104,139000.0,бРел
54,09:33:09,13.35,-0.040000000000000924,74,98894.0,бТел
55,09:33:12,13.39,0.040000000000000924,14,18752.0,бТел
56,09:33:15,13.36,-0.030000000000001137,31,41416.0,бТел
57,09:33:18,13.39,0.030000000000001137,119,159183.0,бРел
58,09:33:21,13.36,-0.030000000000001137,49,65570.0,бТел
59,09:33:24,13.4,0.040000000000000924,118,158099.0,бРел
60,09:33:27,13.37,-0.030000000000001137,19,25427.0,жпптел
61,09:33:30,13.37,0.0,100,133600.0,бРел
62,09:33:33,13.36,-0.009999999999999787,19,25396.0,бТел
63,09:33:36,13.36,0.0,6,8020.0,бТел
64,09:33:39,13.38,0.02000000000000135,98,130971.0,бРел
65,09:33:42,13.37,-0.010000000000001563,32,42786.0,жпптел
66,09:33:45,13.37,0.0,43,57491.0,бТел
67,09:33:51,13.38,0.010000000000001563,21,28097.0,бРел
68,09:33:54,13.37,-0.010000000000001563,13,17381.0,бТел
69,09:33:57,13.37,0.0,69,92263.0,бТел
70,09:34:00,13.37,0.0,7,9359.0,бРел
71,09:34:03,13.37,0.0,105,140446.0,бРел
72,09:34:06,13.38,0.010000000000001563,119,159123.0,бРел
73,09:34:09,13.37,-0.010000000000001563,17,22732.0,бТел
74,09:34:12,13.37,0.0,30,40129.0,бТел
75,09:34:15,13.38,0.010000000000001563,62,82961.0,бРел
76,09:34:18,13.38,0.0,4,5352.0,бТел
77,09:34:21,13.39,0.009999999999999787,99,132555.0,бРел
78,09:34:24,13.39,0.0,23,30794.0,бТел
79,09:34:27,13.37,-0.02000000000000135,175,234290.0,бТел
80,09:34:30,13.4,0.030000000000001137,1,1340.0,жпптел
81,09:34:33,13.4,0.0,75,100500.0,бТел
82,09:34:39,13.4,0.0,24,32183.0,бТел
83,09:34:42,13.41,0.009999999999999787,9,12069.0,бРел
84,09:34:45,13.41,0.0,54,72414.0,бРел
85,09:34:48,13.42,0.009999999999999787,5,6710.0,жпптел
86,09:34:51,13.42,0.0,6,8052.0,бТел
87,09:34:54,13.42,0.0,28,37640.0,бТел
88,09:34:57,13.42,0.0,100,134360.0,бТел
89,09:35:00,13.45,0.02999999999999936,148,198983.0,бРел
90,09:35:06,13.47,0.02000000000000135,45,60582.0,бРел
91,09:35:09,13.47,0.0,1,1347.0,бРел
92,09:35:12,13.47,0.0,68,91546.0,бРел
93,09:35:18,13.48,0.009999999999999787,150,202107.0,бРел
94,09:35:24,13.47,-0.009999999999999787,30,40433.0,бТел
95,09:35:27,13.48,0.009999999999999787,54,72764.0,бРел
96,09:35:30,13.48,0.0,56,75478.0,бРел
97,09:35:33,13.48,0.0,140,188711.0,бРел
98,09:35:36,13.47,-0.009999999999999787,199,268128.0,бТел
99,09:35:39,13.48,0.009999999999999787,155,208911.0,бРел
100,09:35:48,13.48,0.0,129,173843.0,бРел
101,09:35:51,13.48,0.0,126,169780.0,бРел
102,09:35:54,13.48,0.0,105,141458.0,бРел
103,09:35:57,13.46,-0.019999999999999574,41,55220.0,жпптел
104,09:36:00,13.45,-0.010000000000001563,53,71312.0,бТел
105,09:36:03,13.45,0.0,156,210199.0,бТел
106,09:36:09,13.47,0.02000000000000135,23,30951.0,бРел
107,09:36:12,13.45,-0.02000000000000135,39,52484.0,бТел
108,09:36:18,13.45,0.0,23,30935.0,бТел
109,09:36:21,13.45,0.0,18,24210.0,бРел
110,09:36:24,13.44,-0.009999999999999787,167,224614.0,бТел
111,09:36:27,13.44,0.0,12,16135.0,бТел
112,09:36:30,13.45,0.009999999999999787,50,67223.0,бРел
113,09:36:33,13.45,0.0,33,44385.0,бРел
114,09:36:36,13.43,-0.019999999999999574,82,110180.0,бТел
115,09:36:39,13.44,0.009999999999999787,47,63142.0,бРел
116,09:36:42,13.44,0.0,92,123670.0,бРел
117,09:36:45,13.43,-0.009999999999999787,49,65807.0,бТел
118,09:36:48,13.44,0.009999999999999787,17,22838.0,жпптел
119,09:36:54,13.45,0.009999999999999787,107,143853.0,бРел
120,09:36:57,13.45,0.0,145,195016.0,бРел
121,09:37:00,13.46,0.010000000000001563,9,12114.0,бРел
122,09:37:03,13.47,0.009999999999999787,155,208963.0,бРел
123,09:37:06,13.49,0.019999999999999574,413,557118.0,бРел
124,09:37:12,13.5,0.009999999999999787,276,374039.0,бРел
125,09:37:15,13.5,0.0,10,13500.0,бТел
126,09:37:18,13.62,0.11999999999999922,53,72179.0,бРел
127,09:37:24,13.7,0.08000000000000007,179,243797.0,бРел
128,09:37:27,13.72,0.02000000000000135,28,38372.0,бРел
129,09:37:30,13.74,0.019999999999999574,227,311046.0,бРел
130,09:37:33,13.74,0.0,72,98974.0,бРел
131,09:37:39,13.72,-0.019999999999999574,62,85177.0,бТел
132,09:37:42,13.74,0.019999999999999574,261,358330.0,бРел
133,09:37:45,13.72,-0.019999999999999574,191,262080.0,бТел
134,09:37:48,13.71,-0.009999999999999787,216,295956.0,бТел
135,09:37:51,13.69,-0.02000000000000135,8,10959.0,жпптел
136,09:37:54,13.7,0.009999999999999787,57,78078.0,бРел
137,09:37:57,13.66,-0.03999999999999915,56,76496.0,бТел
138,09:38:00,13.66,0.0,36,49039.0,бРел
139,09:38:06,13.64,-0.019999999999999574,23,31410.0,жпптел
140,09:38:09,13.66,0.019999999999999574,32,43699.0,бРел
141,09:38:18,13.53,-0.13000000000000078,17,23079.0,бТел
142,09:38:21,13.59,0.0600000000000005,77,104232.0,бРел
143,09:38:24,13.55,-0.03999999999999915,22,29886.0,жпптел
144,09:38:27,13.54,-0.010000000000001563,62,84141.0,бТел
145,09:38:30,13.58,0.040000000000000924,6,8148.0,бРел
146,09:38:33,13.55,-0.02999999999999936,18,24424.0,бТел
147,09:38:36,13.59,0.03999999999999915,47,63850.0,бРел
148,09:38:39,13.6,0.009999999999999787,24,32568.0,бРел
