,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.81,0.009999999999999787,286,337766.0,бТел
1,09:30:06,11.82,0.009999999999999787,222,263030.0,жпптел
2,09:30:09,11.82,0.0,5,5910.0,бТел
3,09:30:12,11.83,0.009999999999999787,93,110006.0,бРел
4,09:30:15,11.82,-0.009999999999999787,6,7092.0,бТел
5,09:30:24,11.82,0.0,5,5910.0,бТел
6,09:30:27,11.82,0.0,12,14184.0,бТел
7,09:30:33,11.82,0.0,57,67374.0,бТел
8,09:30:36,11.82,0.0,2,2364.0,бТел
9,09:30:45,11.83,0.009999999999999787,75,88670.0,бРел
10,09:30:48,11.83,0.0,5,5915.0,бРел
11,09:30:57,11.83,0.0,2,2366.0,бРел
12,09:31:00,11.83,0.0,10,11830.0,бРел
13,09:31:03,11.83,0.0,11,13010.0,бРел
14,09:31:06,11.84,0.009999999999999787,31,36704.0,бРел
15,09:31:09,11.85,0.009999999999999787,59,69908.0,жпптел
16,09:31:12,11.84,-0.009999999999999787,44,52110.0,бТел
17,09:31:15,11.84,0.0,2,2368.0,бТел
18,09:31:21,11.84,0.0,5,5920.0,бТел
19,09:31:24,11.84,0.0,13,15396.0,бТел
20,09:31:27,11.84,0.0,4,4736.0,бТел
21,09:31:30,11.84,0.0,28,33152.0,бТел
22,09:31:33,11.85,0.009999999999999787,23,27241.0,бРел
23,09:31:36,11.84,-0.009999999999999787,21,24862.0,бРел
24,09:31:42,11.81,-0.02999999999999936,14,16536.0,бТел
25,09:31:45,11.82,0.009999999999999787,28,33120.0,бТел
26,09:31:48,11.82,0.0,1,1182.0,бРел
27,09:31:51,11.82,0.0,1,1182.0,бРел
28,09:31:54,11.82,0.0,5,5910.0,бРел
29,09:32:00,11.82,0.0,11,12992.0,бРел
30,09:32:03,11.82,0.0,22,25995.0,бРел
31,09:32:06,11.82,0.0,20,23640.0,бРел
32,09:32:09,11.82,0.0,15,17719.0,бРел
33,09:32:12,11.84,0.019999999999999574,43,50840.0,бРел
34,09:32:21,11.81,-0.02999999999999936,21,24801.0,бТел
35,09:32:27,11.82,0.009999999999999787,22,26004.0,бТел
36,09:32:30,11.84,0.019999999999999574,6,7104.0,бРел
37,09:32:42,11.84,0.0,37,43788.0,бРел
38,09:32:45,11.81,-0.02999999999999936,24,28344.0,бТел
