,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.16,-0.009999999999999787,1707,1052122,бРел
1,09:30:01,6.16,0.0,607,374167,бТел
2,09:30:07,6.16,0.0,247,152139,бРел
3,09:30:11,6.16,0.0,131,80695,бРел
4,09:30:16,6.16,0.0,124,76294,бРел
5,09:30:23,6.16,-0.009999999999999787,18,11088,жпптел
6,09:30:29,6.16,0.0,41,25262,бТел
7,09:30:31,6.17,0.009999999999999787,64,39444,бРел
8,09:30:37,6.16,0.0,79,48664,бРел
9,09:30:41,6.16,0.0,168,103588,бТел
10,09:30:47,6.16,0.0,49,30184,бТел
11,09:30:53,6.16,0.0,1,616,бТел
12,09:30:59,6.16,-0.009999999999999787,19,11704,бТел
13,09:31:01,6.17,0.009999999999999787,5,3082,бРел
14,09:31:07,6.16,0.0,133,81928,бТел
15,09:31:11,6.16,0.0,93,57288,бРел
16,09:31:17,6.16,0.0,159,97878,бТел
17,09:31:23,6.16,0.0,21,12936,бТел
18,09:31:29,6.16,0.0,63,38858,бТел
19,09:31:31,6.16,0.0,51,31418,бТел
20,09:31:41,6.17,0.009999999999999787,153,94329,бРел
21,09:31:47,6.16,-0.009999999999999787,14,8624,бТел
22,09:31:52,6.16,0.0,106,65351,бТел
23,09:31:59,6.16,-0.009999999999999787,10,6160,бТел
24,09:32:01,6.16,0.0,3,1850,бТел
25,09:32:07,6.16,0.0,59,36347,бТел
26,09:32:11,6.16,0.0,36,22176,бТел
27,09:32:19,6.17,0.009999999999999787,2,1234,бРел
28,09:32:25,6.17,0.0,16,9863,бРел
29,09:32:31,6.16,-0.009999999999999787,87,53917,бТел
30,09:32:37,6.17,0.0,8,4936,бРел
31,09:32:41,6.17,0.0,64,39468,бРел
32,09:32:47,6.16,-0.009999999999999787,426,262812,бТел
33,09:32:53,6.16,0.0,74,45830,бРел
34,09:32:59,6.16,0.0,57,35478,бТел
35,09:33:01,6.16,0.0,9,5544,бРел
36,09:33:07,6.16,0.0,1,616,бТел
37,09:33:13,6.16,0.0,78,48048,бТел
38,09:33:17,6.16,0.0,10,6160,бТел
39,09:33:27,6.17,0.009999999999999787,7,4319,бРел
40,09:33:33,6.17,0.009999999999999787,2,1234,бРел
41,09:33:45,6.16,-0.009999999999999787,73,44968,бТел
42,09:33:46,6.16,0.0,99,60984,бТел
43,09:33:53,6.16,0.0,10,6160,бТел
44,09:33:59,6.16,-0.009999999999999787,562,346192,бТел
45,09:34:02,6.16,0.0,3,1850,бТел
46,09:34:07,6.16,0.0,10,6160,бТел
47,09:34:11,6.16,0.0,79,48664,бТел
48,09:34:16,6.16,0.0,56,34496,бТел
49,09:34:23,6.16,0.0,100,61600,бТел
50,09:34:29,6.16,0.0,43,26488,бТел
51,09:34:33,6.17,0.009999999999999787,1,617,бРел
52,09:34:37,6.16,0.0,20,12320,бТел
53,09:34:45,6.16,0.0,8,4928,бТел
54,09:34:46,6.17,0.009999999999999787,15,9255,бРел
55,09:34:55,6.16,0.0,543,334530,бТел
56,09:34:59,6.16,0.0,19,11719,бТел
57,09:35:03,6.16,0.0,62,38192,бТел
58,09:35:07,6.16,0.009999999999999787,75,46200,бРел
59,09:35:13,6.16,0.0,30,18480,бРел
60,09:35:16,6.16,0.0,25,15400,бРел
61,09:35:21,6.16,0.0,15,9240,бРел
62,09:35:29,6.15,-0.009999999999999787,8,4920,бТел
63,09:35:33,6.16,0.009999999999999787,10,6160,бРел
64,09:35:38,6.16,0.0,96,59136,бТел
65,09:35:44,6.16,-0.009999999999999787,216,133056,бТел
66,09:35:46,6.16,0.0,162,99792,бТел
67,09:35:51,6.16,0.0,7,4312,бТел
68,09:35:58,6.16,0.0,10,6160,бРел
69,09:36:02,6.16,0.0,1,616,бРел
70,09:36:08,6.16,0.0,130,80080,бРел
71,09:36:15,6.16,0.0,29,17853,бТел
