,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.37,0.0,51,88587.0,бРел
1,09:30:03,17.49,0.11999999999999744,320,559391.0,бРел
2,09:30:15,17.41,-0.0799999999999983,1,1741.0,бРел
3,09:30:18,17.41,0.0,1,1741.0,бРел
4,09:30:42,17.41,0.0,5,8705.0,бРел
5,09:30:48,17.44,0.030000000000001137,6,10464.0,бРел
6,09:30:51,17.41,-0.030000000000001137,3,5223.0,бТел
7,09:31:54,17.41,0.0,1,1741.0,бТел
8,09:31:57,17.41,0.0,4,6964.0,бТел
9,09:32:12,17.41,0.0,11,19151.0,бТел
10,09:32:27,17.4,-0.010000000000001563,4,6954.0,бРел
11,09:32:30,17.37,-0.029999999999997584,17,29531.0,бТел
12,09:32:33,17.34,-0.030000000000001137,1,1734.0,бТел
13,09:32:36,17.34,0.0,2,3468.0,бТел
14,09:32:42,17.29,-0.05000000000000071,10,17299.0,бТел
15,09:33:12,17.31,0.019999999999999574,10,17311.0,бТел
16,09:33:15,17.32,0.010000000000001563,1,1732.0,жпптел
17,09:33:18,17.34,0.019999999999999574,1,1734.0,бРел
18,09:33:24,17.34,0.0,1,1734.0,бРел
19,09:33:27,17.33,-0.010000000000001563,1,1733.0,бТел
20,09:33:36,17.32,-0.00999999999999801,48,83153.0,бТел
21,09:33:45,17.31,-0.010000000000001563,5,8655.0,бТел
22,09:33:54,17.32,0.010000000000001563,10,17312.0,бРел
23,09:34:00,17.3,-0.019999999999999574,3,5190.0,бТел
24,09:34:18,17.32,0.019999999999999574,5,8660.0,бРел
25,09:34:21,17.3,-0.019999999999999574,3,5190.0,бТел
26,09:34:24,17.29,-0.010000000000001563,3,5187.0,бТел
27,09:34:42,17.3,0.010000000000001563,5,8650.0,бРел
28,09:34:57,17.3,0.0,3,5190.0,бТел
29,09:35:06,17.31,0.00999999999999801,10,17310.0,бРел
30,09:35:12,17.3,-0.00999999999999801,1,1730.0,бТел
31,09:35:18,17.31,0.00999999999999801,5,8655.0,бРел
32,09:35:27,17.31,0.0,4,6924.0,бРел
33,09:35:30,17.3,-0.00999999999999801,2,3460.0,бТел
34,09:35:39,17.29,-0.010000000000001563,10,17290.0,бТел
35,09:36:12,17.24,-0.05000000000000071,50,86268.0,бТел
36,09:36:30,17.2,-0.03999999999999915,50,86040.0,бТел
37,09:36:33,17.24,0.03999999999999915,10,17240.0,жпптел
38,09:36:36,17.21,-0.029999999999997584,12,20652.0,бРел
39,09:36:39,17.21,0.0,38,65398.0,бРел
40,09:36:45,17.2,-0.010000000000001563,15,25802.0,бТел
41,09:36:51,17.2,0.0,15,25800.0,бРел
42,09:36:54,17.2,0.0,11,18920.0,бРел
43,09:36:57,17.19,-0.00999999999999801,3,5157.0,бТел
44,09:37:00,17.2,0.00999999999999801,10,17200.0,бРел
45,09:37:06,17.19,-0.00999999999999801,35,60199.0,бТел
46,09:37:24,17.2,0.00999999999999801,10,17200.0,бТел
47,09:37:27,17.18,-0.019999999999999574,5,8592.0,бТел
48,09:37:57,17.2,0.019999999999999574,2,3440.0,бТел
49,09:38:18,17.2,0.0,1,1720.0,бТел
50,09:38:27,17.2,0.0,3,5160.0,бТел
51,09:38:30,17.19,-0.00999999999999801,12,20629.0,бТел
52,09:38:33,17.2,0.00999999999999801,8,13760.0,бРел
53,09:38:42,17.19,-0.00999999999999801,1,1719.0,бТел
54,09:38:45,17.2,0.00999999999999801,1,1720.0,бРел
55,09:39:00,17.2,0.0,3,5160.0,бТел
56,09:39:15,17.2,0.0,2,3440.0,бРел
57,09:39:18,17.19,-0.00999999999999801,132,226910.0,бТел
58,09:39:21,17.18,-0.010000000000001563,4,6872.0,бТел
59,09:39:24,17.16,-0.019999999999999574,5,8585.0,бТел
60,09:39:30,17.19,0.030000000000001137,14,24063.0,бРел
61,09:39:36,17.19,0.0,10,17190.0,бРел
62,09:39:57,17.16,-0.030000000000001137,17,29186.0,бТел
63,09:40:18,17.16,0.0,1,1716.0,бТел
64,09:40:30,17.17,0.010000000000001563,3,5151.0,бТел
65,09:40:33,17.19,0.019999999999999574,10,17186.0,бРел
66,09:40:39,17.15,-0.0400000000000027,126,216118.0,бТел
67,09:40:51,17.15,0.0,10,17150.0,бРел
68,09:41:06,17.15,0.0,10,17148.0,бРел
69,09:41:18,17.15,0.0,10,17149.0,бРел
70,09:41:24,17.15,0.0,10,17150.0,бРел
71,09:41:30,17.14,-0.00999999999999801,1,1714.0,бРел
72,09:41:33,17.14,0.0,2,3428.0,бРел
73,09:41:36,17.15,0.00999999999999801,10,17150.0,бРел
74,09:41:51,17.14,-0.00999999999999801,9,15426.0,бТел
75,09:42:00,17.14,0.0,10,17140.0,бРел
76,09:42:06,17.14,0.0,10,17140.0,бРел
77,09:42:09,17.13,-0.010000000000001563,10,17130.0,бТел
78,09:42:12,17.14,0.010000000000001563,2,3428.0,бРел
79,09:42:39,17.14,0.0,4,6856.0,бРел
80,09:42:42,17.14,0.0,4,6856.0,бРел
81,09:42:51,17.15,0.00999999999999801,1,1715.0,бРел
82,09:43:00,17.15,0.0,4,6860.0,бТел
