,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.94,0.17999999999999972,816,1137504,бТел
1,09:30:01,13.94,0.0,789,1099721,бРел
2,09:30:09,13.91,0.0,67,93294,бТел
3,09:30:17,13.87,-0.030000000000001137,347,482190,бТел
4,09:30:25,13.84,0.019999999999999574,11,15227,бРел
5,09:30:27,13.82,-0.019999999999999574,54,74648,бТел
6,09:30:33,13.85,-0.009999999999999787,104,144061,бТел
7,09:30:38,13.84,-0.019999999999999574,210,290801,бТел
8,09:30:43,13.83,-0.009999999999999787,171,236544,бТел
9,09:30:47,13.82,-0.009999999999999787,134,185365,бТел
10,09:30:53,13.81,-0.019999999999999574,238,328881,бТел
11,09:30:58,13.81,-0.019999999999999574,32,44194,бТел
12,09:31:02,13.82,0.009999999999999787,160,220988,бРел
13,09:31:08,13.84,0.019999999999999574,520,719365,бРел
14,09:31:13,13.81,0.0,403,556230,жпптел
15,09:31:16,13.81,0.0,314,433588,бРел
16,09:31:22,13.83,0.019999999999999574,109,150641,жпптел
17,09:31:27,13.84,0.009999999999999787,61,84363,бРел
18,09:31:31,13.83,0.0,138,190941,бРел
19,09:31:39,13.84,0.0,130,179831,бРел
20,09:31:43,13.85,0.009999999999999787,2,2770,жпптел
21,09:31:47,13.84,-0.009999999999999787,51,70677,бТел
22,09:31:53,13.87,0.0,7,9709,бТел
23,09:31:57,13.88,0.010000000000001563,6,8327,бРел
24,09:32:01,13.88,0.010000000000001563,165,229020,жпптел
25,09:32:07,13.85,-0.019999999999999574,322,446022,бТел
26,09:32:13,13.82,-0.019999999999999574,29,40063,бТел
27,09:32:17,13.81,-0.009999999999999787,159,219639,бТел
28,09:32:22,13.8,-0.009999999999999787,689,950848,бТел
29,09:32:27,13.78,-0.02000000000000135,148,204214,бТел
30,09:32:32,13.76,-0.019999999999999574,118,162377,бТел
31,09:32:38,13.77,0.0,240,330480,бТел
32,09:32:43,13.73,0.0,128,175744,бРел
33,09:32:47,13.74,0.009999999999999787,37,50794,бРел
34,09:32:53,13.74,0.009999999999999787,36,49446,бРел
35,09:32:57,13.74,0.0,89,122155,бРел
36,09:33:02,13.74,0.0,41,56370,бТел
37,09:33:08,13.75,0.009999999999999787,5,6875,бРел
38,09:33:13,13.75,0.009999999999999787,27,37125,жпптел
39,09:33:19,13.75,0.0,7,9626,бТел
40,09:33:22,13.76,0.009999999999999787,76,104592,жпптел
41,09:33:27,13.77,0.009999999999999787,24,33048,бРел
42,09:33:32,13.77,0.0,129,177760,бТел
43,09:33:38,13.79,0.009999999999999787,98,135142,бРел
44,09:33:43,13.79,0.0,35,48270,бТел
45,09:33:47,13.79,0.0,224,309081,бТел
46,09:33:53,13.8,0.0,50,69028,бТел
47,09:33:57,13.81,0.009999999999999787,25,34524,бРел
48,09:34:02,13.82,0.009999999999999787,7,9674,жпптел
49,09:34:08,13.84,0.019999999999999574,64,88508,бРел
50,09:34:13,13.81,-0.02999999999999936,53,73215,бТел
51,09:34:17,13.81,0.0,118,163153,бТел
52,09:34:23,13.84,0.02999999999999936,69,95371,бРел
53,09:34:27,13.81,-0.02999999999999936,93,128432,бТел
