,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.75,0.0,139,66025,бРел
1,09:30:03,4.74,-0.009999999999999787,49,23254,бТел
2,09:30:09,4.75,0.0,1,475,бТел
3,09:30:18,4.76,0.009999999999999787,3,1428,бРел
4,09:30:23,4.75,-0.009999999999999787,1,475,бТел
5,09:30:29,4.75,0.0,23,10927,бТел
6,09:30:33,4.75,0.0,100,47500,бТел
7,09:30:39,4.74,-0.009999999999999787,1,474,бТел
8,09:30:57,4.74,0.0,24,11376,бТел
9,09:31:08,4.74,0.0,25,11850,бТел
10,09:31:15,4.74,0.0,6,2844,бТел
11,09:31:20,4.75,0.009999999999999787,5,2372,жпптел
12,09:31:23,4.74,-0.009999999999999787,31,14724,бТел
13,09:31:38,4.74,0.0,1,474,бТел
14,09:31:44,4.74,0.0,81,38394,бТел
15,09:31:56,4.75,0.009999999999999787,1,475,бТел
16,09:32:05,4.75,0.0,5,2375,бТел
17,09:32:15,4.74,-0.009999999999999787,31,14694,бТел
18,09:32:18,4.74,0.0,10,4740,бРел
19,09:32:23,4.74,0.009999999999999787,2,948,бРел
20,09:32:29,4.74,0.0,5,2370,бРел
21,09:32:43,4.74,0.0,1,474,бТел
22,09:32:55,4.74,0.0,24,11376,бТел
23,09:32:59,4.74,-0.009999999999999787,1,474,бТел
24,09:33:11,4.74,0.0,1,474,бТел
25,09:33:24,4.74,0.0,21,9954,бТел
26,09:33:35,4.74,0.0,2,948,бТел
27,09:33:53,4.74,0.0,1,474,бТел
28,09:34:05,4.74,0.0,1,474,бТел
29,09:34:17,4.74,0.0,1,474,бТел
30,09:34:20,4.75,0.009999999999999787,1,475,бРел
31,09:34:27,4.74,-0.009999999999999787,2,948,бТел
32,09:34:35,4.74,0.0,22,10428,бТел
33,09:34:51,4.74,0.0,11,5214,бТел
34,09:34:53,4.74,0.0,452,214248,бТел
35,09:35:11,4.75,0.009999999999999787,10,4750,бРел
36,09:35:20,4.74,-0.009999999999999787,2,948,бТел
37,09:35:30,4.75,0.009999999999999787,2,950,бРел
38,09:35:56,4.75,0.0,142,67450,бРел
39,09:35:59,4.75,0.0,10,4750,бРел
40,09:36:41,4.74,-0.009999999999999787,14,6636,бТел
41,09:37:05,4.74,0.0,2,948,бТел
42,09:37:17,4.74,0.0,1,474,бТел
43,09:37:26,4.75,0.009999999999999787,15,7125,бРел
44,09:37:33,4.75,0.0,44,20900,бРел
45,09:38:02,4.74,-0.009999999999999787,27,12798,бТел
46,09:39:22,4.75,0.009999999999999787,6,2850,бРел
47,09:40:23,4.75,0.0,131,62225,бРел
48,09:40:47,4.74,-0.009999999999999787,103,48825,бТел
49,09:42:06,4.75,0.009999999999999787,351,166725,бРел
50,09:42:47,4.75,0.0,100,47500,бРел
51,09:42:56,4.75,0.0,50,23750,бРел
52,09:43:02,4.75,0.0,37,17575,бРел
53,09:43:17,4.75,0.0,70,33250,бРел
54,09:43:23,4.75,0.0,7,3325,бРел
55,09:43:29,4.75,0.0,37,17575,бРел
56,09:43:51,4.75,0.0,25,11875,бТел
57,09:43:53,4.75,0.0,6,2850,бРел
58,09:43:59,4.75,0.0,58,27550,бРел
59,09:44:11,4.75,0.0,1,475,бРел
60,09:44:14,4.75,0.0,121,57475,бРел
61,09:44:49,4.75,0.0,77,36575,бТел
62,09:45:05,4.75,0.0,1,475,бРел
63,09:45:14,4.74,-0.009999999999999787,4,1896,бТел
64,09:46:05,4.75,0.009999999999999787,50,23750,бРел
65,09:46:08,4.74,-0.009999999999999787,100,47400,бТел
66,09:46:21,4.75,0.009999999999999787,134,63650,бРел
67,09:46:29,4.75,0.0,2,950,бРел
68,09:46:37,4.75,0.0,39,18525,бРел
69,09:46:38,4.75,0.0,19,9025,бРел
70,09:46:44,4.75,0.0,37,17575,бРел
71,09:46:48,4.75,0.0,13,6175,бРел
72,09:47:32,4.75,0.0,53,25175,бТел
73,09:48:25,4.75,0.0,5,2375,бРел
74,09:48:47,4.74,-0.009999999999999787,224,106176,бТел
75,09:49:45,4.75,0.009999999999999787,1,475,бРел
76,09:49:50,4.74,-0.009999999999999787,165,78210,бТел
77,09:50:05,4.75,0.009999999999999787,159,75525,бРел
78,09:50:35,4.75,0.0,20,9500,бРел
79,09:50:41,4.75,0.0,1,475,жпптел
80,09:51:56,4.75,0.0,30,14250,бТел
81,09:52:53,4.76,0.009999999999999787,23,10948,бРел
82,09:53:32,4.75,-0.009999999999999787,70,33250,бТел
83,09:53:56,4.75,0.0,50,23750,бТел
84,09:53:59,4.75,0.0,10,4750,бТел
85,09:54:19,4.75,0.0,5,2375,бТел
86,09:55:11,4.75,0.0,1,475,бТел
87,09:55:38,4.75,0.0,134,63650,бТел
88,09:56:13,4.75,0.0,163,77425,бТел
89,09:56:20,4.75,0.0,2,950,бРел
90,09:56:24,4.75,0.0,1,475,бРел
91,09:57:19,4.75,0.0,11,5225,бРел
92,09:57:23,4.75,0.0,3,1425,бРел
93,09:58:35,4.75,0.0,287,136325,бРел
94,09:59:05,4.76,0.009999999999999787,363,172788,бРел
95,09:59:32,4.75,-0.009999999999999787,18,8550,бТел
96,10:00:50,4.75,0.0,100,47500,бТел
97,10:01:05,4.75,0.0,30,14250,бТел
98,10:01:50,4.75,0.0,8,3800,бТел
99,10:02:02,4.75,0.0,14,6650,бТел
100,10:02:06,4.75,0.0,86,40850,бРел
101,10:02:24,4.75,0.0,81,38475,бТел
102,10:02:38,4.75,0.0,11,5225,бТел
103,10:02:50,4.75,0.0,1,475,бРел
104,10:03:12,4.75,0.0,31,14725,бРел
105,10:03:44,4.75,0.0,31,14725,бРел
106,10:03:50,4.74,-0.009999999999999787,28,13272,бТел
107,10:04:44,4.75,0.009999999999999787,112,53200,бРел
108,10:05:50,4.75,0.0,1,475,бРел
109,10:06:20,4.75,0.0,246,116850,бРел
110,10:07:11,4.75,0.0,100,47500,бРел
111,10:07:23,4.74,-0.009999999999999787,1,474,бТел
112,10:07:30,4.75,0.009999999999999787,2,950,бРел
113,10:07:44,4.75,0.0,10,4750,бРел
114,10:07:54,4.75,0.0,105,49875,бРел
115,10:08:00,4.75,0.0,55,26125,бРел
116,10:08:50,4.76,0.009999999999999787,1,476,бРел
117,10:08:58,4.76,0.0,26,12376,бРел
118,10:10:44,4.76,0.0,66,31416,бРел
119,10:11:28,4.75,-0.009999999999999787,1,475,бТел
120,10:11:50,4.76,0.009999999999999787,2,952,бРел
121,10:12:05,4.75,-0.009999999999999787,355,168625,бТел
122,10:12:08,4.75,0.0,450,213750,бРел
123,10:12:35,4.75,0.0,24,11400,бРел
124,10:12:55,4.75,0.0,650,308750,бРел
125,10:12:59,4.75,0.0,1,475,бТел
126,10:13:38,4.76,0.009999999999999787,5,2380,бРел
127,10:14:20,4.76,0.0,33,15708,бРел
128,10:14:47,4.76,0.0,1,476,бРел
129,10:14:57,4.76,0.0,5,2380,бРел
130,10:16:18,4.76,0.0,15,7140,бРел
131,10:16:23,4.76,0.0,4,1904,бРел
132,10:17:47,4.76,0.0,1,476,бРел
133,10:19:09,4.76,0.0,36,17136,бРел
134,10:19:17,4.76,0.0,46,21896,бРел
135,10:19:21,4.76,0.0,82,39032,бРел
136,10:19:47,4.75,-0.009999999999999787,20,9500,бТел
