,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.32,-0.010000000000000231,251,83332,бРел
1,09:30:03,3.34,0.020000000000000018,502,167169,бРел
2,09:30:11,3.34,0.020000000000000018,42,14028,бРел
3,09:30:29,3.32,-0.020000000000000018,106,35192,бТел
4,09:30:41,3.34,0.020000000000000018,130,43420,бРел
5,09:31:05,3.34,0.0,50,16700,бРел
6,09:31:15,3.33,-0.009999999999999787,67,22311,бТел
7,09:31:38,3.33,0.0,15,4995,бТел
8,09:31:56,3.33,0.0,29,9657,бТел
9,09:32:05,3.33,0.0,16,5328,бТел
10,09:32:29,3.33,0.0,73,24309,бТел
11,09:32:38,3.32,-0.010000000000000231,6,1992,бТел
12,09:32:43,3.33,0.010000000000000231,30,9990,бРел
13,09:32:55,3.33,0.0,68,22644,бРел
14,09:33:09,3.33,0.0,10,3330,бРел
15,09:33:14,3.34,0.009999999999999787,10,3340,бРел
16,09:33:20,3.33,-0.009999999999999787,44,14652,бТел
17,09:33:41,3.33,0.0,50,16650,бТел
18,09:33:47,3.33,0.0,311,103563,бТел
19,09:33:53,3.33,0.0,20,6660,бТел
20,09:34:05,3.33,0.0,7,2331,бРел
21,09:34:17,3.33,0.0,10,3330,бРел
22,09:34:32,3.33,0.0,5,1665,бРел
23,09:34:35,3.33,0.0,43,14319,бРел
24,09:34:39,3.33,0.0,50,16650,бРел
25,09:34:49,3.32,-0.010000000000000231,195,64920,бТел
26,09:34:57,3.32,0.0,3,996,бТел
27,09:35:02,3.32,0.0,34,11288,бТел
28,09:35:20,3.33,0.010000000000000231,14,4662,бРел
29,09:35:26,3.33,0.0,82,27306,бРел
30,09:35:30,3.33,0.0,182,60606,бРел
31,09:35:38,3.33,0.0,1,333,бТел
32,09:35:47,3.34,0.009999999999999787,2,668,бРел
33,09:35:51,3.33,-0.009999999999999787,22,7326,бТел
34,09:35:56,3.33,0.0,3,999,бРел
35,09:36:02,3.33,0.0,6,1998,бРел
36,09:36:09,3.33,0.0,37,12321,бРел
37,09:36:21,3.33,0.0,45,14985,бРел
38,09:36:41,3.33,0.0,112,37296,бТел
39,09:36:50,3.33,0.0,40,13320,бТел
40,09:36:56,3.34,0.009999999999999787,1,334,бРел
41,09:36:59,3.34,0.0,3,1002,бРел
42,09:37:25,3.33,0.0,570,189810,бТел
43,09:37:29,3.33,0.0,15,4995,бРел
44,09:37:44,3.33,0.0,4,1332,бРел
