,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.21,0.02000000000000135,308,284303,бРел
1,09:30:01,9.21,0.0,32,29472,бТел
2,09:30:05,9.21,0.0,474,436649,бТел
3,09:30:08,9.21,0.0,128,117939,бТел
4,09:30:14,9.21,0.0,10,9203,бРел
5,09:30:19,9.21,0.0,23,21163,бРел
6,09:30:23,9.19,-0.02000000000000135,19,17467,бТел
7,09:30:29,9.18,-0.019999999999999574,5,4590,бТел
8,09:30:41,9.2,0.009999999999999787,56,51495,бРел
9,09:30:44,9.19,-0.009999999999999787,20,18361,жпптел
10,09:30:53,9.17,-0.009999999999999787,17,15590,бТел
11,09:30:59,9.18,0.009999999999999787,1,918,бРел
12,09:31:05,9.17,0.0,50,45850,бТел
13,09:31:08,9.17,0.0,5,4585,бТел
14,09:31:17,9.19,0.009999999999999787,15,13785,бРел
15,09:31:19,9.18,-0.009999999999999787,36,33049,бТел
16,09:31:23,9.18,0.0,24,22032,бТел
17,09:31:29,9.18,0.0,7,6426,бТел
18,09:31:35,9.18,0.0,10,9181,бТел
19,09:31:41,9.19,0.009999999999999787,6,5509,бРел
20,09:31:43,9.19,0.0,20,18361,бРел
21,09:31:50,9.19,0.0,3,2757,бРел
22,09:31:53,9.19,0.0,6,5514,бРел
23,09:31:59,9.18,-0.009999999999999787,5,4590,бТел
24,09:32:11,9.19,0.009999999999999787,5,4596,бТел
25,09:32:15,9.19,0.0,4,3676,бТел
26,09:32:19,9.19,0.0,7,6433,бТел
27,09:32:23,9.19,0.0,30,27570,бТел
28,09:32:29,9.19,0.0,6,5509,бРел
29,09:32:35,9.2,0.009999999999999787,102,93817,бРел
30,09:32:41,9.2,0.009999999999999787,79,72680,бРел
31,09:32:43,9.2,0.0,31,28940,бРел
32,09:32:56,9.2,0.0,8,7353,бРел
33,09:32:59,9.2,0.0,9,8276,бРел
34,09:33:07,9.2,0.019999999999999574,2,1840,бРел
35,09:33:11,9.2,0.0,33,30360,бРел
36,09:33:13,9.2,0.0,67,61640,бРел
37,09:33:19,9.2,0.0,19,17480,бРел
38,09:33:23,9.2,0.0,9,8280,бРел
39,09:33:29,9.2,0.0,11,10120,бРел
40,09:33:35,9.19,0.0,9,8273,бТел
41,09:33:41,9.2,0.0,2,1840,бРел
42,09:33:47,9.19,-0.009999999999999787,9,8271,бТел
43,09:33:49,9.2,0.009999999999999787,4,3680,бРел
44,09:33:53,9.2,0.0,1,920,бТел
45,09:33:59,9.2,0.0,1,920,бТел
46,09:34:05,9.21,0.02000000000000135,20,18420,бРел
47,09:34:11,9.21,0.0,7,6447,бРел
48,09:34:14,9.21,0.0,1,921,бРел
49,09:34:19,9.21,0.010000000000001563,19,17499,бРел
50,09:34:23,9.21,0.0,4,3684,бРел
51,09:34:29,9.2,-0.010000000000001563,2,1840,бТел
52,09:34:38,9.2,0.0,30,27600,бТел
53,09:34:43,9.2,-0.010000000000001563,71,65320,бТел
