,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:50,3.37,-0.009999999999999787,50,16850,бТел
1,09:31:17,3.37,0.0,1,337,бТел
2,09:33:15,3.38,0.009999999999999787,1,338,бРел
3,09:33:45,3.38,0.0,21,7098,бРел
4,09:34:17,3.39,0.010000000000000231,1,339,бРел
5,09:35:15,3.39,0.0,406,137634,бРел
6,09:35:35,3.39,0.0,95,32205,бТел
7,09:36:20,3.39,0.0,119,40341,бТел
8,09:37:53,3.38,-0.010000000000000231,10,3380,бТел
9,09:45:39,3.38,0.0,1,338,бТел
10,09:46:23,3.38,0.0,30,10140,бТел
11,09:50:17,3.38,0.0,200,67600,бТел
12,09:50:33,3.38,0.0,7,2366,бТел
13,09:51:53,3.38,0.0,4,1352,бТел
14,09:53:03,3.38,0.0,21,7267,бРел
15,09:54:08,3.39,0.010000000000000231,150,50850,бРел
16,09:54:45,3.39,0.0,2,678,бРел
17,09:55:47,3.4,0.009999999999999787,2,680,бРел
18,09:56:17,3.4,0.0,1,340,бРел
19,09:56:57,3.39,-0.009999999999999787,3,1017,бТел
20,09:57:33,3.38,-0.010000000000000231,176,59657,бТел
21,09:57:41,3.39,0.010000000000000231,24,8113,бРел
22,09:58:27,3.39,0.0,126,42883,бРел
23,10:00:17,3.4,0.009999999999999787,50,17000,бРел
24,10:00:43,3.4,0.0,149,50660,бРел
25,10:01:17,3.39,-0.009999999999999787,50,16950,бТел
26,10:04:25,3.39,0.0,23,7967,бТел
27,10:04:40,3.39,0.0,12,4068,бРел
28,10:07:08,3.39,0.0,64,21865,бРел
29,10:09:16,3.39,0.0,20,6780,бТел
30,10:11:16,3.4,0.009999999999999787,131,44540,бРел
31,10:11:38,3.41,0.010000000000000231,10,3410,бРел
32,10:13:15,3.41,0.0,390,132990,бРел
33,10:19:32,3.4,-0.010000000000000231,200,68000,бТел
34,10:20:21,3.41,0.010000000000000231,42,14322,бРел
35,10:20:29,3.4,-0.010000000000000231,5,1700,бТел
36,10:21:08,3.4,0.0,41,13940,бТел
37,10:23:11,3.4,0.0,1,340,бРел
38,10:23:29,3.4,0.0,19,6460,бРел
39,10:24:29,3.4,0.0,16,5440,бРел
40,10:28:41,3.39,-0.009999999999999787,8,2712,бТел
41,10:30:45,3.39,0.0,10,3390,бТел
42,10:31:23,3.39,0.0,100,33900,бТел
43,10:34:56,3.39,0.0,78,26612,бТел
44,10:35:23,3.38,-0.010000000000000231,105,35490,бТел
45,10:36:45,3.38,0.0,30,10140,бТел
46,10:39:08,3.38,0.0,100,33800,бТел
47,10:55:30,3.38,0.0,25,8450,бТел
48,10:56:45,3.39,0.010000000000000231,146,49663,бРел
49,11:00:35,3.39,0.0,7,2373,бТел
50,11:03:56,3.39,0.0,88,30002,бТел
51,11:13:29,3.39,0.0,11,3898,бРел
52,11:14:23,3.39,0.0,3,1017,бТел
53,11:15:41,3.4,0.009999999999999787,343,116493,бРел
54,11:20:17,3.4,0.0,88,29920,бРел
55,11:22:45,3.4,0.0,88,29920,бРел
56,11:23:21,3.4,0.0,100,34000,бРел
57,11:28:17,3.39,-0.009999999999999787,50,16950,бТел
58,13:00:05,3.39,0.0,19,6441,бТел
59,13:06:26,3.38,-0.010000000000000231,100,33800,бТел
60,13:08:32,3.39,0.010000000000000231,14,4746,бРел
61,13:09:38,3.39,0.0,1,339,бРел
62,13:10:53,3.39,0.0,93,31527,бРел
63,13:12:14,3.38,-0.010000000000000231,20,6760,бТел
64,13:23:44,3.39,0.010000000000000231,100,33900,бРел
65,13:24:41,3.38,-0.010000000000000231,49,16562,бТел
66,13:25:23,3.38,0.0,10,3380,бТел
67,13:25:35,3.39,0.010000000000000231,82,27798,бРел
68,13:26:55,3.4,0.009999999999999787,4,1360,бРел
69,13:39:07,3.39,-0.009999999999999787,10,3390,бТел
70,13:41:31,3.4,0.009999999999999787,5,1700,бРел
71,13:41:37,3.39,-0.009999999999999787,100,33900,бТел
72,13:54:30,3.39,0.0,2,678,бТел
73,13:55:02,3.39,0.0,50,16950,бТел
74,14:02:15,3.39,0.0,35,11865,бТел
75,14:06:22,3.39,0.0,165,55935,бТел
76,14:07:09,3.39,0.0,100,33900,бТел
77,14:07:39,3.39,0.0,30,10170,бТел
78,14:07:47,3.39,0.0,10,3390,бРел
79,14:15:54,3.39,0.0,20,6780,бТел
80,14:16:23,3.39,0.0,1,339,бТел
81,14:17:42,3.4,0.009999999999999787,1200,408000,бРел
82,14:18:17,3.4,0.0,282,95880,бРел
83,14:18:36,3.41,0.010000000000000231,226,77066,бРел
84,14:18:57,3.42,0.009999999999999787,340,116280,бРел
85,14:19:11,3.42,0.0,40,13680,бРел
86,14:19:19,3.42,0.0,468,160056,бРел
87,14:19:27,3.42,0.0,10,3420,бТел
88,14:19:52,3.43,0.010000000000000231,200,68600,бРел
89,14:20:25,3.43,0.0,3,1029,бРел
90,14:20:46,3.42,-0.010000000000000231,30,10260,бТел
91,14:21:11,3.43,0.010000000000000231,30,10290,бРел
92,14:21:21,3.42,-0.010000000000000231,10,3420,бТел
93,14:21:28,3.43,0.010000000000000231,38,13034,бРел
94,14:21:49,3.43,0.0,8,2744,бРел
95,14:23:06,3.43,0.0,10,3430,бРел
96,14:23:17,3.43,0.0,10,3430,бРел
97,14:23:59,3.43,0.0,30,10290,бРел
98,14:24:05,3.43,0.0,10,3430,бРел
99,14:24:34,3.43,0.0,100,34300,бРел
100,14:26:36,3.42,-0.010000000000000231,40,13680,бТел
101,14:27:55,3.42,0.0,100,34200,бТел
102,14:29:03,3.43,0.010000000000000231,43,14749,бРел
103,14:30:42,3.43,0.0,185,63455,бРел
104,14:30:55,3.43,0.0,10,3430,бРел
105,14:31:39,3.44,0.009999999999999787,5,1720,бРел
106,14:31:59,3.44,0.0,20,6880,бРел
107,14:32:21,3.44,0.0,2,688,бРел
108,14:32:36,3.44,0.0,21,7224,бРел
109,14:32:59,3.45,0.010000000000000231,386,132793,бРел
110,14:33:05,3.45,0.0,464,160080,бРел
111,14:33:12,3.48,0.029999999999999805,1,348,бРел
112,14:33:27,3.49,0.010000000000000231,139,48448,бРел
113,14:33:33,3.49,0.0,17,5933,бРел
