,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.3,-0.040000000000000036,59,37170,бРел
1,09:30:02,6.31,0.009999999999999787,29,18325,жпптел
2,09:30:07,6.32,0.010000000000000675,11,6942,бРел
3,09:30:08,6.32,0.0,3,1896,бТел
4,09:30:23,6.32,0.0,16,10112,бТел
5,09:30:29,6.33,0.009999999999999787,4,2531,бРел
6,09:30:45,6.32,-0.009999999999999787,16,10116,бТел
7,09:30:53,6.33,0.0,6,3798,бТел
8,09:30:59,6.32,-0.009999999999999787,2,1265,бТел
9,09:31:05,6.32,0.0,1,632,бТел
10,09:31:08,6.32,0.0,2,1264,бТел
11,09:31:23,6.33,0.009999999999999787,16,10128,жпптел
12,09:31:35,6.34,0.009999999999999787,2,1268,бРел
13,09:31:38,6.33,-0.009999999999999787,4,2535,бТел
14,09:31:45,6.34,0.0,18,11396,бРел
15,09:31:51,6.34,0.0,1,634,бРел
16,09:31:53,6.34,0.0,1,634,бРел
17,09:32:02,6.33,-0.009999999999999787,17,10761,бТел
18,09:32:05,6.33,0.0,1,633,бТел
19,09:32:08,6.34,0.009999999999999787,3,1902,бРел
20,09:32:21,6.33,-0.009999999999999787,10,6330,бТел
21,09:32:23,6.33,0.0,6,3798,бТел
22,09:32:35,6.32,0.0,62,39184,бТел
23,09:32:41,6.32,0.0,3,1896,бТел
24,09:32:45,6.32,0.0,17,10744,бТел
25,09:33:02,6.32,0.0,16,10112,бТел
26,09:33:05,6.32,0.0,1,632,бТел
27,09:33:23,6.32,0.0,2,1264,бТел
28,09:33:50,6.34,0.019999999999999574,22,13948,бРел
29,09:33:53,6.32,-0.019999999999999574,1,632,бТел
30,09:34:02,6.32,0.0,1,632,бТел
31,09:34:53,6.34,0.019999999999999574,20,12680,бРел
32,09:35:09,6.33,0.009999999999999787,1,633,бРел
33,09:35:45,6.33,0.0,35,22155,бРел
34,09:36:15,6.32,0.0,50,31600,бТел
35,09:36:26,6.32,0.0,30,18960,бТел
36,09:36:29,6.32,0.0,5,3160,бТел
37,09:36:39,6.32,0.0,6,3792,бТел
38,09:36:45,6.32,0.0,16,10112,бТел
39,09:36:50,6.32,0.0,206,130192,бТел
40,09:36:53,6.31,-0.010000000000000675,11,6941,бТел
41,09:37:21,6.32,0.010000000000000675,16,10112,бРел
42,09:37:23,6.31,-0.010000000000000675,2,1262,бТел
43,09:37:47,6.31,-0.010000000000000675,21,13251,бТел
44,09:38:23,6.32,0.010000000000000675,12,7584,бРел
45,09:38:29,6.32,0.0,50,31600,бРел
46,09:38:50,6.32,0.0,10,6320,бТел
47,09:39:09,6.31,-0.010000000000000675,65,41076,бТел
48,09:39:15,6.31,-0.010000000000000675,9,5682,бТел
49,09:40:05,6.31,0.0,3,1893,бТел
50,09:40:09,6.31,0.0,30,18930,бТел
51,09:41:09,6.31,0.0,101,63731,бТел
52,09:41:47,6.32,0.010000000000000675,123,77736,бРел
53,09:41:50,6.32,0.0,25,15800,бТел
54,09:41:53,6.32,0.0,64,40448,бТел
55,09:41:59,6.32,0.0,1,632,бРел
56,09:42:05,6.32,0.0,3,1896,бРел
57,09:42:11,6.31,-0.010000000000000675,104,65721,бТел
58,09:42:29,6.32,0.010000000000000675,1,632,бРел
59,09:42:35,6.32,-0.009999999999999787,17,10744,бТел
60,09:43:11,6.32,0.0,4,2528,бТел
61,09:43:45,6.32,0.0,5,3160,бТел
62,09:43:53,6.32,0.0,16,10112,бТел
63,09:43:59,6.32,0.0,116,73312,бТел
64,09:44:15,6.31,-0.010000000000000675,50,31550,бТел
65,09:44:47,6.32,0.010000000000000675,1,632,бРел
66,09:45:15,6.31,-0.010000000000000675,19,11989,бТел
67,09:45:20,6.3,-0.009999999999999787,1,630,бТел
68,09:45:41,6.3,0.0,20,12600,бТел
69,09:45:47,6.3,0.0,20,12600,бТел
70,09:46:41,6.3,0.0,107,67410,бТел
71,09:46:45,6.29,-0.009999999999999787,43,27047,бРел
72,09:46:53,6.29,0.0,19,11951,бТел
73,09:47:02,6.3,0.009999999999999787,16,10080,жпптел
74,09:47:15,6.3,0.0,8,5040,бТел
75,09:47:20,6.3,0.0,2,1260,бТел
76,09:47:26,6.3,0.0,20,12600,бТел
77,09:47:29,6.28,-0.019999999999999574,104,65355,бТел
78,09:47:41,6.28,0.0,29,18237,бТел
79,09:48:02,6.3,0.019999999999999574,3,1890,бРел
80,09:48:09,6.28,-0.019999999999999574,53,33304,бТел
81,09:48:15,6.31,0.009999999999999787,77,48582,бРел
82,09:48:20,6.3,-0.009999999999999787,3,1890,бТел
83,09:48:29,6.3,0.0,14,8820,бТел
84,09:48:35,6.3,0.0,49,30870,бТел
85,09:48:56,6.3,0.0,14,8820,бРел
86,09:49:02,6.29,-0.009999999999999787,2,1258,бТел
87,09:49:11,6.3,0.009999999999999787,6,3780,бРел
88,09:49:29,6.31,0.009999999999999787,31,19561,бРел
89,09:49:53,6.29,-0.019999999999999574,100,62900,бТел
90,09:50:08,6.3,0.009999999999999787,1,630,бРел
91,09:50:17,6.3,0.0,1,630,бТел
92,09:50:35,6.29,-0.009999999999999787,107,67303,бТел
93,09:50:38,6.29,0.0,43,27047,бРел
94,09:50:50,6.29,0.0,21,13209,бРел
95,09:50:59,6.29,0.0,1,629,бТел
96,09:51:15,6.29,0.0,1,629,бРел
97,09:52:21,6.29,0.0,25,15725,бТел
98,09:52:29,6.3,0.009999999999999787,8,5040,бРел
99,09:52:53,6.3,0.0,1,630,бТел
100,09:53:03,6.3,0.0,14,8820,бТел
101,09:53:23,6.31,0.009999999999999787,4,2524,бРел
102,09:53:59,6.31,0.0,28,17668,бРел
103,09:55:05,6.3,-0.009999999999999787,23,14490,бТел
104,09:55:09,6.3,0.0,24,15120,бРел
105,09:55:33,6.3,0.0,12,7560,бРел
106,09:56:59,6.29,-0.009999999999999787,100,62900,бТел
107,09:57:11,6.29,0.0,7,4403,бТел
108,09:57:45,6.29,0.0,50,31450,бТел
109,09:58:41,6.29,0.0,1,629,бТел
110,09:58:53,6.3,0.009999999999999787,5,3150,бРел
111,09:59:05,6.29,-0.009999999999999787,10,6290,бТел
112,09:59:23,6.29,0.0,21,13209,бТел
113,09:59:33,6.3,0.009999999999999787,7,4410,бРел
114,09:59:50,6.29,-0.009999999999999787,28,17612,бТел
115,09:59:59,6.29,0.0,116,72964,бТел
116,10:00:33,6.28,-0.009999999999999787,21,13188,бТел
117,10:00:57,6.28,0.0,10,6280,бТел
118,10:01:03,6.29,0.009999999999999787,1,629,бРел
119,10:01:08,6.28,0.0,20,12560,бТел
120,10:01:23,6.28,0.0,50,31400,бТел
121,10:01:29,6.28,0.0,28,17592,бТел
122,10:01:33,6.29,0.009999999999999787,4,2516,бРел
123,10:01:39,6.28,-0.009999999999999787,50,31400,бТел
124,10:01:44,6.29,0.009999999999999787,131,82296,бРел
125,10:01:56,6.29,0.0,6,3774,бРел
126,10:01:59,6.29,0.0,9,5661,бРел
127,10:02:03,6.3,0.009999999999999787,31,19508,бРел
128,10:02:15,6.28,-0.019999999999999574,4,2512,бТел
129,10:02:53,6.28,0.0,10,6280,бТел
130,10:03:26,6.29,0.009999999999999787,15,9435,бТел
131,10:03:35,6.3,0.009999999999999787,10,6300,бРел
132,10:04:08,6.3,0.0,93,58590,бРел
133,10:04:14,6.3,0.0,42,26460,бРел
134,10:04:48,6.29,-0.009999999999999787,2,1258,бТел
135,10:05:36,6.29,0.0,18,11322,бТел
136,10:06:38,6.29,0.0,2,1258,бТел
137,10:06:54,6.29,0.0,1,629,бТел
138,10:07:30,6.29,0.0,132,83028,бТел
139,10:07:36,6.29,0.0,12,7548,бТел
140,10:07:48,6.29,0.0,27,16983,бТел
141,10:08:48,6.28,-0.009999999999999787,1,628,бТел
142,10:09:42,6.28,0.0,50,31400,бТел
143,10:10:01,6.28,0.0,14,8792,бТел
144,10:10:07,6.29,0.009999999999999787,42,26418,бРел
145,10:10:20,6.29,0.0,10,6290,бРел
146,10:10:48,6.28,-0.009999999999999787,171,107388,бТел
147,10:11:00,6.28,0.0,50,31400,бТел
148,10:11:08,6.29,0.009999999999999787,27,16983,бРел
149,10:11:15,6.28,-0.009999999999999787,17,10676,бТел
150,10:11:20,6.28,0.0,10,6280,бТел
151,10:11:32,6.29,0.009999999999999787,3,1887,бРел
152,10:11:42,6.28,-0.009999999999999787,49,30772,бТел
153,10:11:45,6.28,0.0,9,5652,бТел
154,10:12:00,6.29,0.009999999999999787,71,44659,бРел
155,10:13:08,6.3,0.009999999999999787,50,31500,бРел
156,10:13:13,6.3,0.0,23,14490,бРел
157,10:13:19,6.3,0.0,180,113400,бРел
158,10:13:25,6.31,0.009999999999999787,6,3786,бРел
159,10:13:56,6.3,0.0,4,2520,бТел
160,10:14:01,6.3,0.0,1,630,бТел
161,10:14:07,6.31,0.009999999999999787,1,631,бРел
162,10:14:38,6.31,0.0,90,56790,бРел
163,10:14:50,6.3,-0.009999999999999787,6,3780,бТел
164,10:15:23,6.3,0.0,5,3150,бТел
165,10:15:56,6.31,0.009999999999999787,48,30288,бРел
166,10:16:01,6.3,-0.009999999999999787,10,6300,бТел
167,10:16:15,6.3,0.0,54,34070,бТел
168,10:16:20,6.31,0.009999999999999787,5,3155,бРел
169,10:16:26,6.31,0.0,98,61838,бРел
170,10:16:38,6.3,-0.009999999999999787,5,3150,бТел
171,10:16:49,6.31,0.009999999999999787,20,12620,бРел
172,10:17:01,6.3,-0.009999999999999787,36,22707,бТел
173,10:19:11,6.3,0.0,50,31500,бТел
174,10:19:32,6.31,0.009999999999999787,1,631,бРел
175,10:20:29,6.3,-0.009999999999999787,1,630,бТел
176,10:20:38,6.3,0.0,128,80640,бТел
177,10:20:45,6.3,0.0,2,1260,бТел
178,10:20:51,6.3,0.0,5,3150,бТел
179,10:20:56,6.3,0.0,3,1890,бТел
180,10:21:23,6.31,0.009999999999999787,23,14513,бРел
181,10:21:38,6.3,-0.009999999999999787,10,6300,бТел
182,10:22:01,6.3,0.0,1,630,бТел
183,10:22:08,6.26,-0.040000000000000036,1000,628006,бТел
184,10:22:17,6.28,0.020000000000000462,4,2512,бТел
185,10:22:25,6.28,0.0,4,2512,бТел
186,10:22:32,6.28,0.0,1,628,бТел
187,10:22:41,6.28,0.0,5,3140,бТел
188,10:23:05,6.28,0.0,4,2512,бТел
189,10:23:17,6.28,0.0,12,7536,бТел
190,10:23:20,6.28,0.0,8,5024,бРел
191,10:23:53,6.29,0.009999999999999787,1,629,бТел
192,10:24:15,6.28,-0.009999999999999787,4,2512,бТел
193,10:24:23,6.28,0.0,8,5024,бТел
194,10:25:02,6.28,0.0,27,16956,бРел
195,10:26:23,6.27,-0.010000000000000675,1,627,бТел
196,10:29:17,6.27,-0.010000000000000675,12,7524,бТел
197,10:29:21,6.28,0.010000000000000675,5,3140,бРел
198,10:29:23,6.27,-0.010000000000000675,11,6897,бТел
199,10:29:29,6.27,0.0,1,627,бТел
200,10:30:41,6.27,0.0,80,50160,бТел
201,10:30:47,6.28,0.010000000000000675,311,195308,бРел
202,10:32:08,6.28,0.0,15,9420,бТел
203,10:32:41,6.28,0.0,2,1256,бТел
204,10:32:45,6.28,0.0,196,123088,бТел
205,10:33:02,6.27,-0.010000000000000675,125,78375,бТел
206,10:34:23,6.27,0.0,1,627,бТел
207,10:34:41,6.27,0.0,1,627,бТел
208,10:36:02,6.27,0.0,2,1254,бТел
209,10:36:08,6.27,0.0,3,1881,бТел
210,10:36:32,6.28,0.010000000000000675,5,3140,бРел
211,10:36:41,6.27,-0.010000000000000675,82,51414,бТел
212,10:37:26,6.27,0.0,30,18810,бТел
213,10:37:29,6.27,0.0,1,627,бТел
214,10:37:50,6.27,0.0,1,627,бТел
215,10:37:59,6.27,0.0,1,627,бТел
216,10:38:29,6.27,0.0,1,627,бТел
217,10:38:38,6.27,0.0,63,39501,бТел
218,10:39:15,6.27,0.0,1,627,бРел
219,10:39:35,6.26,-0.009999999999999787,371,232247,бТел
220,10:39:38,6.26,0.0,257,160882,бРел
221,10:39:45,6.27,0.0,32,20064,бРел
222,10:39:51,6.27,0.0,376,235752,бРел
223,10:39:53,6.28,0.010000000000000675,11,6908,бРел
224,10:39:59,6.28,0.010000000000000675,173,108644,бРел
225,10:40:05,6.28,-0.019999999999999574,1,628,бТел
226,10:40:21,6.3,0.019999999999999574,3,1890,бРел
227,10:40:26,6.29,-0.009999999999999787,50,31450,бРел
228,10:40:35,6.28,-0.009999999999999787,1,628,бТел
229,10:40:38,6.3,0.019999999999999574,300,189000,бРел
230,10:41:08,6.29,-0.009999999999999787,27,16983,бТел
231,10:41:15,6.3,0.009999999999999787,91,57322,бРел
232,10:41:21,6.3,0.0,5,3150,бРел
233,10:41:35,6.31,0.009999999999999787,1,631,бРел
234,10:41:38,6.29,-0.019999999999999574,1,629,бТел
235,10:42:08,6.29,0.0,1,629,бТел
236,10:42:23,6.31,0.019999999999999574,4,2524,бРел
237,10:43:08,6.31,0.0,3,1893,бРел
238,10:43:23,6.3,-0.009999999999999787,1,630,бТел
239,10:45:35,6.31,0.009999999999999787,90,56790,бРел
240,10:45:38,6.31,0.0,170,107270,бРел
241,10:45:45,6.32,0.010000000000000675,1,632,бТел
242,10:46:17,6.32,0.0,10,6320,бТел
243,10:46:21,6.32,0.0,7,4424,бТел
244,10:46:45,6.32,0.0,5,3160,бТел
245,10:48:27,6.31,-0.010000000000000675,12,7572,бТел
246,10:48:51,6.31,0.0,3,1893,бРел
247,10:48:59,6.31,0.0,15,9465,бРел
248,10:49:29,6.31,0.0,34,21454,бТел
249,10:51:03,6.31,0.0,1,631,бРел
250,10:51:20,6.29,-0.019999999999999574,199,125212,бТел
251,10:51:23,6.29,0.0,119,74851,бРел
252,10:51:29,6.31,-0.010000000000000675,14,8834,бРел
253,10:52:20,6.32,0.010000000000000675,49,30968,бРел
254,10:52:27,6.32,0.0,23,14536,бТел
255,10:53:11,6.33,0.009999999999999787,2,1265,бРел
256,10:54:08,6.32,-0.009999999999999787,26,16432,бТел
257,10:54:31,6.33,0.009999999999999787,32,20256,бРел
258,10:54:42,6.33,0.0,3,1899,бРел
