,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,14.54,-0.15000000000000036,53,77062,бРел
1,09:30:03,14.56,0.02000000000000135,83,120702,бРел
2,09:30:09,14.55,0.010000000000001563,2,2910,жпптел
3,09:30:17,14.54,-0.02000000000000135,3,4366,бТел
4,09:30:22,14.54,0.0,24,34897,бТел
5,09:30:25,14.54,0.0,12,17448,бТел
6,09:30:28,14.54,0.0,41,59616,бТел
7,09:30:33,14.54,0.0,19,27591,бРел
8,09:30:38,14.55,0.0,57,82935,бТел
9,09:30:43,14.54,-0.010000000000001563,33,48014,бТел
10,09:30:49,14.56,0.02000000000000135,13,18926,бРел
11,09:30:53,14.54,-0.02000000000000135,1,1454,бТел
12,09:30:58,14.57,0.009999999999999787,16,23308,бРел
13,09:31:08,14.58,0.009999999999999787,42,61189,бРел
14,09:31:19,14.58,0.0,2,2916,бТел
15,09:31:32,14.64,0.040000000000000924,7,10248,бРел
16,09:31:35,14.6,-0.040000000000000924,2,2920,бТел
17,09:31:39,14.61,0.009999999999999787,4,5844,бТел
18,09:31:43,14.6,-0.040000000000000924,34,49653,бТел
19,09:31:53,14.62,0.019999999999999574,15,21925,бТел
20,09:31:58,14.62,0.019999999999999574,20,29206,бРел
21,09:32:05,14.59,-0.009999999999999787,215,313428,бТел
22,09:32:09,14.58,-0.009999999999999787,8,11665,жпптел
23,09:32:13,14.57,0.0,28,40780,бРел
24,09:32:19,14.54,0.0,31,45083,бТел
25,09:32:24,14.53,-0.009999999999999787,4,5812,бТел
26,09:32:32,14.53,-0.009999999999999787,12,17429,бРел
27,09:32:34,14.53,0.0,18,26147,бРел
28,09:32:38,14.53,0.0,18,26154,бТел
29,09:32:43,14.52,0.0,5,7260,бРел
30,09:32:49,14.51,0.0,79,114631,бТел
31,09:32:53,14.5,-0.009999999999999787,39,56553,бТел
32,09:32:58,14.46,-0.03999999999999915,71,102769,бТел
33,09:33:04,14.5,0.03999999999999915,3,4342,бРел
34,09:33:08,14.46,-0.03999999999999915,3,4338,бТел
35,09:33:13,14.46,0.0,31,44824,бТел
36,09:33:19,14.45,0.0,36,52079,бТел
37,09:33:28,14.46,0.0,13,18798,бРел
38,09:33:34,14.46,-0.009999999999999787,4,5784,бТел
39,09:33:38,14.46,0.0,8,11568,бТел
40,09:33:43,14.46,0.0,36,52056,бРел
41,09:33:49,14.46,0.0,3,4338,бТел
42,09:33:53,14.46,0.0,63,91098,бТел
43,09:33:58,14.45,-0.010000000000001563,30,43350,бТел
44,09:34:04,14.45,-0.010000000000001563,59,85260,бТел
45,09:34:08,14.45,0.0,15,21675,бТел
46,09:34:17,14.42,-0.02999999999999936,44,63544,бТел
47,09:34:19,14.42,0.0,1,1442,бТел
48,09:34:23,14.42,0.0,20,28844,бТел
49,09:34:28,14.43,-0.009999999999999787,14,20211,бТел
50,09:34:33,14.41,-0.019999999999999574,63,90819,бТел
51,09:34:40,14.42,0.009999999999999787,163,235167,бРел
52,09:34:47,14.43,0.009999999999999787,54,77893,бРел
53,09:34:53,14.41,-0.019999999999999574,35,50439,бТел
54,09:35:02,14.42,0.009999999999999787,7,10094,бТел
55,09:35:04,14.42,0.0,13,18743,бТел
56,09:35:08,14.42,0.0,5,7210,бРел
57,09:35:13,14.42,0.009999999999999787,12,17298,бРел
58,09:35:19,14.42,0.0,4,5768,бРел
59,09:35:23,14.42,0.0,15,21630,бТел
60,09:35:28,14.42,0.0,64,92276,бРел
61,09:35:34,14.41,-0.009999999999999787,4,5764,бТел
62,09:35:38,14.37,-0.040000000000000924,509,732593,бТел
63,09:35:43,14.41,0.0,26,37466,бТел
64,09:35:48,14.41,0.0,47,67699,бРел
65,09:35:57,14.42,0.009999999999999787,14,20184,бРел
66,09:35:58,14.41,-0.009999999999999787,21,30272,бТел
67,09:36:07,14.42,0.009999999999999787,34,49345,бРел
68,09:36:08,14.41,-0.009999999999999787,74,106667,бТел
69,09:36:13,14.41,-0.009999999999999787,0,1124,бТел
70,09:36:19,14.41,0.0,14,20174,бТел
71,09:36:23,14.42,0.009999999999999787,26,37492,бТел
72,09:36:28,14.4,-0.009999999999999787,53,77461,бТел
73,09:36:34,14.39,-0.009999999999999787,2,2879,бТел
74,09:36:38,14.4,0.009999999999999787,72,103997,бРел
75,09:36:43,14.4,0.0,34,48958,бТел
76,09:36:55,14.41,-0.009999999999999787,60,86503,бТел
77,09:36:58,14.4,0.0,11,15840,бТел
78,09:37:03,14.42,0.019999999999999574,11,15862,бРел
79,09:37:09,14.4,-0.009999999999999787,104,149860,бТел
80,09:37:13,14.4,0.0,7,10080,бРел
81,09:37:19,14.39,-0.009999999999999787,3,4320,бТел
82,09:37:27,14.4,-0.009999999999999787,21,30260,бТел
83,09:37:28,14.42,0.019999999999999574,162,233604,бРел
84,09:37:35,14.42,-0.009999999999999787,48,69217,бТел
85,09:37:38,14.41,-0.009999999999999787,6,8651,бТел
86,09:37:43,14.42,0.0,4,5767,бРел
87,09:37:49,14.42,0.0,7,10094,бРел
