,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.45,0.040000000000000036,205,91225.0,бРел
1,09:30:03,4.4,-0.04999999999999982,208,91685.0,бТел
2,09:30:06,4.35,-0.05000000000000071,153,66981.0,бТел
3,09:30:09,4.39,0.040000000000000036,49,21466.0,бРел
4,09:30:12,4.39,0.0,40,17560.0,бРел
5,09:30:15,4.39,0.0,1,439.0,бРел
6,09:30:21,4.41,0.020000000000000462,19,8379.0,бРел
7,09:30:24,4.43,0.019999999999999574,3,1327.0,жпптел
8,09:30:27,4.41,-0.019999999999999574,20,8820.0,бТел
9,09:30:30,4.42,0.009999999999999787,25,11056.0,жпптел
10,09:30:33,4.43,0.009999999999999787,1,443.0,бРел
11,09:30:36,4.42,-0.009999999999999787,49,21658.0,бТел
12,09:30:39,4.41,-0.009999999999999787,7,3091.0,бТел
13,09:30:42,4.41,0.0,1,441.0,бТел
14,09:30:48,4.43,0.019999999999999574,57,25251.0,бРел
15,09:30:51,4.44,0.010000000000000675,45,19957.0,бРел
16,09:30:54,4.44,0.0,15,6660.0,бРел
17,09:31:00,4.44,0.0,7,3108.0,бРел
18,09:31:06,4.43,-0.010000000000000675,15,6652.0,бТел
19,09:31:12,4.43,0.0,24,10644.0,бТел
20,09:31:15,4.43,0.0,12,5316.0,жпптел
21,09:31:21,4.43,0.0,104,46072.0,бРел
22,09:31:24,4.44,0.010000000000000675,9,3993.0,бРел
23,09:31:27,4.43,-0.010000000000000675,2,886.0,бТел
24,09:31:30,4.44,0.010000000000000675,24,10641.0,бРел
25,09:31:36,4.44,0.0,24,10642.0,бРел
26,09:31:42,4.44,0.0,12,5328.0,бРел
27,09:31:48,4.44,0.0,11,4884.0,бРел
28,09:31:51,4.44,0.0,5,2220.0,бРел
29,09:31:57,4.44,0.0,11,4884.0,бРел
30,09:32:00,4.44,0.0,14,6213.0,бРел
31,09:32:06,4.44,0.0,20,8880.0,бРел
32,09:32:18,4.44,0.0,18,7992.0,бРел
33,09:32:21,4.44,0.0,10,4440.0,бРел
34,09:32:24,4.44,0.0,25,11100.0,бРел
35,09:32:27,4.44,0.0,24,10656.0,бРел
36,09:32:30,4.44,0.0,50,22197.0,бРел
37,09:32:33,4.44,0.0,10,4440.0,бРел
38,09:32:36,4.44,0.0,65,28856.0,бРел
39,09:32:39,4.44,0.0,13,5772.0,бРел
40,09:32:42,4.45,0.009999999999999787,7,3115.0,бРел
41,09:32:45,4.44,-0.009999999999999787,4,1776.0,бТел
42,09:32:48,4.45,0.009999999999999787,23,10235.0,бРел
43,09:32:51,4.44,-0.009999999999999787,15,6660.0,бТел
44,09:32:57,4.44,0.0,133,59062.0,бТел
45,09:33:00,4.44,0.0,6,2664.0,бРел
46,09:33:06,4.44,0.0,29,12876.0,бРел
47,09:33:09,4.44,0.0,9,3996.0,бРел
48,09:33:15,4.44,0.0,4,1776.0,бРел
49,09:33:18,4.44,0.0,9,3996.0,бРел
50,09:33:21,4.45,0.009999999999999787,23,10226.0,бРел
51,09:33:24,4.45,0.0,33,14685.0,бРел
52,09:33:27,4.45,0.0,3,1335.0,бРел
53,09:33:30,4.44,-0.009999999999999787,3,1332.0,бТел
54,09:33:33,4.45,0.009999999999999787,14,6226.0,бРел
55,09:33:36,4.45,0.0,54,24028.0,бРел
56,09:33:39,4.45,0.0,25,11125.0,бРел
57,09:33:42,4.45,0.0,8,3560.0,бРел
58,09:33:45,4.45,0.0,52,23140.0,бРел
59,09:33:48,4.46,0.009999999999999787,52,23151.0,бРел
60,09:33:51,4.45,-0.009999999999999787,9,4005.0,бТел
61,09:33:54,4.45,0.0,2,890.0,бТел
62,09:33:57,4.46,0.009999999999999787,21,9366.0,бРел
63,09:34:06,4.46,0.0,18,8028.0,бРел
64,09:34:09,4.46,0.0,11,4906.0,бРел
65,09:34:18,4.46,0.0,3,1338.0,бРел
66,09:34:24,4.46,0.0,12,5352.0,бРел
67,09:34:33,4.46,0.0,10,4460.0,бРел
68,09:34:45,4.46,0.0,8,3568.0,бРел
69,09:34:48,4.46,0.0,12,5352.0,бРел
70,09:34:51,4.46,0.0,35,15595.0,бРел
71,09:34:54,4.46,0.0,7,3122.0,бРел
72,09:34:57,4.46,0.0,12,5352.0,бРел
73,09:35:03,4.46,0.0,1,446.0,бРел
74,09:35:06,4.46,0.0,10,4460.0,бРел
75,09:35:09,4.46,0.0,12,5352.0,бРел
76,09:35:18,4.46,0.0,10,4460.0,бРел
77,09:35:27,4.45,-0.009999999999999787,36,16020.0,бТел
78,09:35:30,4.46,0.009999999999999787,7,3122.0,бРел
79,09:35:33,4.46,0.0,63,28008.0,бРел
