,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,17.62,-0.17999999999999972,352,620224,бРел
1,09:30:01,17.76,0.14000000000000057,123,217872,бРел
2,09:30:05,17.7,-0.060000000000002274,177,313631,бТел
3,09:30:08,17.66,-0.03999999999999915,117,206760,бТел
4,09:30:14,17.65,-0.010000000000001563,17,30047,бТел
5,09:30:19,17.76,-0.03999999999999915,5,8880,бТел
6,09:30:29,17.75,-0.010000000000001563,3,5325,жпптел
7,09:30:38,17.66,-0.03999999999999915,13,23007,бТел
8,09:30:44,17.7,0.0,3,5310,бТел
9,09:30:53,17.67,-0.00999999999999801,1,1767,бТел
10,09:30:59,17.65,-0.020000000000003126,10,17653,бТел
11,09:31:05,17.65,0.019999999999999574,20,35294,бРел
12,09:31:10,17.65,0.0,1,1765,бРел
13,09:31:13,17.68,0.030000000000001137,9,15894,бРел
14,09:31:19,17.67,-0.00999999999999801,3,5301,бТел
15,09:31:23,17.67,0.0,18,31806,бТел
16,09:31:29,17.65,-0.020000000000003126,13,22948,бТел
17,09:31:35,17.67,0.020000000000003126,2,3534,бРел
18,09:31:38,17.66,-0.010000000000001563,6,10596,бТел
19,09:31:43,17.66,-0.010000000000001563,4,7064,бРел
20,09:31:50,17.65,0.0,6,10590,бТел
21,09:31:53,17.67,0.020000000000003126,36,63574,бРел
22,09:31:59,17.64,-0.030000000000001137,17,29998,бТел
23,09:32:05,17.68,0.00999999999999801,1,1768,жпптел
24,09:32:11,17.69,-0.00999999999999801,14,24766,бТел
25,09:32:15,17.73,0.03999999999999915,5,8865,жпптел
26,09:32:19,17.69,0.0,16,28300,бРел
27,09:32:23,17.69,0.0,8,14152,бРел
28,09:32:29,17.69,0.0,46,81374,бРел
29,09:32:35,17.71,0.0,10,17710,бТел
30,09:32:47,17.79,0.05000000000000071,5,8892,бРел
31,09:32:56,17.78,-0.00999999999999801,29,51596,жпптел
32,09:32:59,17.8,0.019999999999999574,37,65728,бРел
33,09:33:07,17.76,0.0,3,5328,бТел
34,09:33:11,17.8,0.03999999999999915,7,12457,бРел
35,09:33:13,17.77,-0.030000000000001137,6,10662,жпптел
36,09:33:23,17.76,-0.03999999999999915,19,33750,бТел
37,09:33:29,17.8,0.03999999999999915,33,58740,бРел
38,09:33:35,17.8,-0.00999999999999801,31,55181,бТел
39,09:33:41,17.83,0.0,21,37394,бРел
40,09:33:44,17.8,-0.029999999999997584,28,49875,бТел
41,09:33:49,17.83,0.0,26,46358,бТел
42,09:33:53,17.9,0.07000000000000028,208,372054,бРел
43,09:33:59,17.95,0.05000000000000071,157,281202,бРел
44,09:34:05,17.95,0.05000000000000071,7,12565,жпптел
45,09:34:08,17.95,0.0,155,278045,бРел
46,09:34:14,17.9,0.0,7,12530,бТел
47,09:34:19,17.9,0.0,26,46540,бРел
48,09:34:23,17.9,0.0,11,19685,бТел
49,09:34:29,17.89,0.03999999999999915,16,28600,бРел
50,09:34:35,17.86,-0.03999999999999915,6,10727,жпптел
51,09:34:40,17.88,0.019999999999999574,11,19648,бРел
52,09:34:43,17.88,0.0,20,35760,бРел
53,09:34:49,17.9,0.00999999999999801,2,3580,бРел
54,09:34:53,17.9,0.0,6,10740,бРел
55,09:34:59,17.8,-0.08999999999999986,644,1150601,бТел
56,09:35:05,17.88,-0.019999999999999574,3,5365,бТел
57,09:35:13,17.81,0.00999999999999801,18,32058,жпптел
58,09:35:20,17.89,0.010000000000001563,100,178889,бРел
59,09:35:23,17.86,-0.030000000000001137,5,8930,жпптел
60,09:35:28,17.87,0.010000000000001563,5,8932,бРел
61,09:35:35,17.87,0.010000000000001563,70,124971,бРел
62,09:35:38,17.86,-0.010000000000001563,22,39308,бТел
63,09:35:43,17.86,0.0,9,16074,бРел
64,09:35:53,17.86,0.0,28,50008,бРел
65,09:35:59,17.86,0.0,1,1786,бТел
66,09:36:07,17.83,-0.030000000000001137,31,55289,бТел
67,09:36:14,17.83,0.0,2,3566,бРел
68,09:36:19,17.83,0.0,19,33877,бРел
69,09:36:23,17.83,0.0,59,105197,бТел
70,09:36:32,17.82,-0.00999999999999801,53,94452,бТел
71,09:36:34,17.83,0.00999999999999801,42,74862,бРел
72,09:36:38,17.82,-0.00999999999999801,4,7128,бТел
73,09:36:44,17.8,-0.019999999999999574,54,96166,бТел
74,09:36:49,17.8,-0.00999999999999801,44,78322,бТел
75,09:36:53,17.8,0.0,60,106789,бТел
76,09:36:59,17.8,-0.00999999999999801,34,60517,бТел
77,09:37:08,17.77,-0.030000000000001137,5,8885,бТел
78,09:37:14,17.77,-0.030000000000001137,13,23104,бТел
79,09:37:20,17.75,-0.019999999999999574,12,21300,бТел
80,09:37:31,17.74,-0.010000000000001563,38,67412,бТел
81,09:37:40,17.72,-0.019999999999999574,89,157777,бТел
82,09:37:44,17.7,-0.019999999999999574,103,182332,бТел
83,09:37:53,17.66,0.0,32,56512,бТел
84,09:37:58,17.63,-0.030000000000001137,68,119933,бТел
85,09:38:04,17.7,0.0,63,111465,бРел
86,09:38:10,17.71,0.010000000000001563,66,116841,бРел
87,09:38:14,17.72,0.00999999999999801,29,51353,бРел
88,09:38:19,17.8,0.08000000000000185,5,8900,бРел
89,09:38:35,17.8,0.0,29,51616,бРел
90,09:38:38,17.8,0.0,15,26700,бТел
91,09:38:44,17.77,0.0,2,3554,бТел
92,09:38:49,17.77,0.0,7,12439,бТел
93,09:38:53,17.77,0.0,1,1777,бТел
94,09:38:58,17.77,0.0,23,40874,бТел
95,09:39:04,17.75,0.0,56,99396,бТел
96,09:39:08,17.72,-0.030000000000001137,17,30124,бТел
97,09:39:14,17.71,-0.00999999999999801,28,49601,бТел
98,09:39:19,17.71,0.0,3,5313,бРел
99,09:39:26,17.67,-0.029999999999997584,19,33603,бТел
100,09:39:28,17.67,0.0,3,5301,бРел
101,09:39:34,17.67,0.010000000000001563,10,17670,бРел
102,09:39:38,17.66,-0.010000000000001563,1,1766,бТел
