,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.12,0.010000000000000231,1,312.0,бРел
1,10:00:54,3.1,-0.020000000000000018,26,8060.0,бТел
2,10:02:57,3.11,0.009999999999999787,1,311.0,бРел
3,10:05:36,3.11,0.0,25,7775.0,бРел
4,10:19:00,3.09,-0.020000000000000018,40,12360.0,бТел
5,10:21:15,3.1,0.010000000000000231,13,4030.0,бРел
6,10:24:09,3.1,0.0,7,2170.0,бРел
7,10:25:30,3.1,0.0,4,1240.0,бТел
8,10:38:54,3.1,0.0,35,10850.0,бРел
9,10:45:57,3.11,0.009999999999999787,50,15539.0,бРел
10,10:51:18,3.11,0.0,51,15861.0,бРел
11,11:01:15,3.11,0.0,1,311.0,бРел
12,11:17:21,3.09,-0.020000000000000018,27,8343.0,бТел
13,11:28:18,3.09,0.0,56,17304.0,бТел
14,13:10:21,3.11,0.020000000000000018,3,933.0,бРел
15,13:15:42,3.08,-0.029999999999999805,567,174828.0,бТел
16,13:16:48,3.08,0.0,79,24332.0,бРел
17,13:28:54,3.1,0.020000000000000018,1,310.0,бРел
18,13:39:36,3.09,-0.010000000000000231,100,30900.0,бТел
19,13:44:18,3.08,-0.009999999999999787,109,33803.0,бТел
20,14:00:27,3.1,0.020000000000000018,1,310.0,бРел
21,14:22:48,3.09,-0.010000000000000231,25,7725.0,бТел
22,14:23:54,3.09,0.0,16,4944.0,бТел
23,14:28:30,3.08,-0.009999999999999787,24,7392.0,бТел
24,14:36:54,3.08,0.0,52,16093.0,бТел
25,14:37:48,3.08,0.0,20,6160.0,бРел
26,14:37:51,3.08,0.0,2,616.0,бРел
27,14:42:39,3.07,-0.010000000000000231,15,4605.0,бТел
28,14:43:06,3.08,0.010000000000000231,59,18172.0,бРел
29,14:43:09,3.07,-0.010000000000000231,520,159640.0,бТел
30,14:44:12,3.08,0.010000000000000231,50,15400.0,бРел
31,14:45:45,3.08,0.0,5,1540.0,бРел
32,14:47:09,3.08,0.0,4,1232.0,бРел
33,14:47:51,3.08,0.0,14,4312.0,бРел
34,14:48:33,3.08,0.0,11,3388.0,бРел
35,14:50:39,3.08,0.0,162,49896.0,бРел
36,14:52:18,3.08,0.0,115,35497.0,бРел
37,14:54:18,3.08,0.0,22,6930.0,бТел
38,14:55:54,3.07,-0.010000000000000231,92,28323.25,бТел
39,15:00:03,3.09,0.020000000000000018,6,1854.0,бРел
