,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.67,0.03999999999999915,163,141321,бРел
1,09:30:06,8.67,0.0,8,6936,бРел
2,09:30:19,8.67,0.0,8,6936,бРел
3,09:30:34,8.67,0.0,5,4335,бРел
4,09:30:46,8.66,-0.009999999999999787,5,4330,бРел
5,09:31:08,8.66,0.0,2,1732,бРел
6,09:31:25,8.65,-0.009999999999999787,56,48440,бТел
7,09:31:28,8.64,-0.009999999999999787,22,19009,бТел
8,09:31:33,8.64,0.0,1,864,бТел
9,09:31:38,8.64,-0.019999999999999574,15,12960,бТел
10,09:31:43,8.62,-0.010000000000001563,2,1724,бТел
11,09:31:46,8.63,0.010000000000001563,34,29342,бРел
12,09:31:55,8.63,0.0,15,12946,бТел
13,09:32:02,8.64,0.009999999999999787,64,55296,бРел
14,09:32:10,8.64,0.0,21,18144,бРел
15,09:32:13,8.64,0.0,9,7776,бРел
16,09:32:28,8.66,0.019999999999999574,50,43300,бРел
17,09:32:38,8.64,-0.019999999999999574,2,1728,бТел
18,09:32:43,8.64,0.0,5,4320,бТел
19,09:33:43,8.65,0.009999999999999787,2,1730,бРел
20,09:33:52,8.65,0.0,10,8650,бТел
21,09:34:02,8.65,0.0,1,865,бТел
22,09:34:16,8.65,0.0,1,865,бТел
23,09:34:32,8.65,0.0,14,12110,бТел
24,09:34:43,8.65,0.0,14,12110,бРел
25,09:35:04,8.62,-0.030000000000001137,272,234861,бТел
26,09:35:10,8.63,0.010000000000001563,16,13808,бРел
27,09:35:19,8.62,-0.010000000000001563,13,11206,бТел
28,09:35:23,8.63,0.010000000000001563,10,8625,бРел
29,09:35:33,8.63,0.0,5,4315,бРел
30,09:35:37,8.63,0.0,13,11219,бРел
31,09:35:43,8.63,0.0,26,22427,бРел
32,09:35:46,8.63,0.0,55,47465,бРел
33,09:36:13,8.63,0.0,30,25890,бТел
34,09:36:19,8.65,0.019999999999999574,1,865,бРел
35,09:36:22,8.65,0.0,7,6055,бРел
36,09:36:34,8.65,0.0,8,6920,бРел
37,09:36:37,8.65,0.0,6,5190,бРел
38,09:37:07,8.65,0.0,10,8650,бТел
39,09:37:13,8.65,0.0,4,3460,бТел
40,09:37:40,8.63,-0.019999999999999574,14,12093,бТел
41,09:38:04,8.63,0.0,15,12945,бТел
42,09:38:20,8.63,0.0,10,8630,бТел
43,09:38:31,8.63,0.0,201,173421,бТел
44,09:38:46,8.63,0.0,30,25890,бРел
45,09:39:49,8.63,0.0,7,6041,бРел
46,09:39:52,8.63,0.0,2,1726,бРел
