,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:33:36,2.09,0.0,100,20900,бРел
1,09:34:21,2.08,-0.009999999999999787,52,10816,бТел
2,09:34:24,2.09,0.009999999999999787,115,24035,бРел
3,09:35:18,2.1,0.010000000000000231,200,42000,бРел
4,09:35:21,2.09,-0.010000000000000231,1,209,бТел
5,09:35:30,2.09,0.0,40,8360,бТел
6,09:36:00,2.1,0.010000000000000231,35,7350,бРел
7,09:36:45,2.1,0.0,3,630,бРел
8,09:37:12,2.1,0.0,160,33600,бРел
9,09:37:27,2.1,0.0,10,2100,бРел
10,09:37:30,2.1,0.0,5,1050,бРел
11,09:37:42,2.1,0.0,10,2100,бРел
12,09:39:24,2.1,0.0,133,27930,бРел
13,09:40:33,2.11,0.009999999999999787,2,422,бРел
14,09:41:03,2.11,0.0,3,633,бРел
15,09:41:06,2.11,0.0,2,422,бРел
16,09:41:27,2.11,0.0,16,3376,бРел
17,09:41:45,2.1,-0.009999999999999787,300,63000,бТел
18,09:43:09,2.1,0.0,194,40740,бТел
19,09:43:24,2.1,0.0,50,10500,бТел
20,09:43:45,2.11,0.009999999999999787,196,41356,бРел
21,09:44:21,2.1,-0.009999999999999787,281,59010,бТел
22,09:45:18,2.1,0.0,87,18270,бРел
23,09:45:24,2.1,0.0,41,8610,бТел
24,09:46:18,2.1,0.0,41,8610,бТел
25,09:47:00,2.09,-0.010000000000000231,1,209,бТел
26,09:48:18,2.1,0.010000000000000231,130,27300,бРел
27,09:48:57,2.1,0.0,32,6720,бРел
28,09:50:06,2.1,0.0,18,3780,бТел
29,09:50:54,2.1,0.0,57,11970,бРел
30,09:51:03,2.1,0.0,200,42000,бТел
31,09:51:06,2.1,0.0,43,9030,бТел
32,09:51:12,2.1,0.0,24,5040,бРел
33,09:52:03,2.1,0.0,300,63000,бТел
34,09:53:03,2.1,0.0,185,38850,бТел
35,09:56:30,2.1,0.0,302,63420,бРел
36,09:57:03,2.09,-0.010000000000000231,300,62700,бТел
37,10:01:33,2.09,0.0,200,41800,бТел
38,10:02:00,2.09,0.0,300,62700,бТел
39,10:02:21,2.09,0.0,24,5016,бТел
40,10:04:54,2.09,0.0,30,6270,бТел
41,10:05:12,2.1,0.010000000000000231,10,2100,бРел
42,10:07:45,2.09,-0.010000000000000231,20,4180,бТел
43,10:08:00,2.09,0.0,200,41800,бТел
44,10:08:24,2.09,0.0,11,2299,бТел
