,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.29,-0.009999999999999787,285,65265.0,бРел
1,09:30:09,2.29,0.0,1039,237431.0,бРел
2,09:30:12,2.29,0.0,14,3200.0,бРел
3,09:30:15,2.28,-0.010000000000000231,3,684.0,бТел
4,09:30:18,2.29,0.010000000000000231,19,4350.0,бРел
5,09:30:24,2.29,0.0,5,1145.0,бРел
6,09:30:27,2.29,0.0,5,1145.0,бРел
7,09:30:33,2.28,-0.010000000000000231,38,8676.0,бТел
8,09:30:39,2.28,0.0,15,3420.0,бТел
9,09:30:48,2.28,0.0,96,21888.0,бТел
10,09:30:54,2.29,0.010000000000000231,18,4122.0,бРел
11,09:30:57,2.29,0.0,5,1145.0,бРел
12,09:31:00,2.29,0.0,4,916.0,бРел
13,09:31:06,2.28,-0.010000000000000231,69,15732.0,бТел
14,09:31:09,2.28,0.0,27,6156.0,бТел
15,09:31:12,2.28,0.0,24,5472.0,бТел
16,09:31:15,2.28,0.0,5,1140.0,бТел
17,09:31:18,2.29,0.010000000000000231,39,8930.0,бРел
18,09:31:21,2.29,0.0,120,27403.0,бРел
19,09:31:24,2.28,-0.010000000000000231,605,137945.0,бТел
20,09:31:27,2.29,0.010000000000000231,230,52670.0,бРел
21,09:31:36,2.28,-0.010000000000000231,452,103056.0,бТел
22,09:31:39,2.28,0.0,88,20064.0,бТел
23,09:31:45,2.28,0.0,1,228.0,бРел
24,09:31:51,2.28,0.0,159,36252.0,бРел
25,09:31:54,2.28,0.0,319,72732.0,бРел
26,09:31:57,2.28,0.0,6,1368.0,бРел
27,09:32:00,2.28,0.0,17,3876.0,бРел
28,09:32:03,2.28,0.0,10,2280.0,бРел
29,09:32:06,2.28,0.0,328,74784.0,бТел
30,09:32:18,2.28,0.0,120,27360.0,бТел
31,09:32:21,2.29,0.010000000000000231,91,20839.0,бРел
32,09:32:24,2.29,0.0,5,1145.0,бРел
33,09:32:27,2.29,0.0,4,916.0,бРел
34,09:32:30,2.28,-0.010000000000000231,1,228.0,бТел
35,09:32:54,2.29,0.010000000000000231,18,4122.0,бРел
36,09:32:57,2.29,0.0,5,1145.0,бРел
37,09:33:00,2.29,0.0,4,916.0,бРел
38,09:33:03,2.28,-0.010000000000000231,48,10944.0,бТел
39,09:33:09,2.28,0.0,11,2508.0,бТел
40,09:33:12,2.28,0.0,92,20976.0,бТел
41,09:33:15,2.28,0.0,11,2508.0,бТел
42,09:33:18,2.28,0.0,12,2736.0,бТел
43,09:33:21,2.28,0.0,25,5718.0,бТел
44,09:33:24,2.29,0.010000000000000231,279,63887.0,бРел
45,09:33:27,2.29,0.0,4,916.0,бРел
46,09:33:54,2.29,0.0,18,4122.0,бРел
47,09:33:57,2.29,0.0,662,150945.0,бРел
48,09:34:21,2.29,0.0,18,4122.0,бРел
49,09:34:24,2.29,0.0,5,1145.0,бРел
50,09:34:27,2.29,0.0,144,32896.0,бРел
51,09:34:36,2.28,-0.010000000000000231,311,71134.0,бТел
52,09:34:42,2.29,0.010000000000000231,10,2290.0,бРел
53,09:34:51,2.29,0.0,18,4122.0,бРел
54,09:34:54,2.29,0.0,5,1145.0,бРел
55,09:34:57,2.29,0.0,4,916.0,бРел
56,09:35:00,2.28,-0.010000000000000231,92,20976.0,бТел
57,09:35:18,2.28,0.0,1,228.0,бТел
58,09:35:21,2.29,0.010000000000000231,1,229.0,бРел
59,09:35:24,2.29,0.0,2,458.0,бРел
60,09:35:27,2.29,0.0,2,458.0,бРел
61,09:35:33,2.29,0.0,488,111752.0,бРел
62,09:35:57,2.29,0.0,10,2290.0,бРел
63,09:36:03,2.28,-0.010000000000000231,11,2508.0,бТел
64,09:36:48,2.29,0.010000000000000231,65,14885.0,бРел
65,09:36:54,2.28,-0.010000000000000231,43,9804.0,бТел
66,09:36:57,2.28,0.0,84,19152.0,бТел
67,09:37:09,2.29,0.010000000000000231,3,687.0,бРел
68,09:37:27,2.29,0.0,73,16717.0,бРел
69,09:37:51,2.28,-0.010000000000000231,105,23940.0,бТел
70,09:38:03,2.28,0.0,89,20292.0,бТел
71,09:38:09,2.28,0.0,30,6840.0,бТел
72,09:38:15,2.28,0.0,127,28956.0,бТел
73,09:38:21,2.28,0.0,15,3420.0,бТел
74,09:38:27,2.29,0.010000000000000231,1,229.0,бРел
75,09:39:09,2.28,-0.010000000000000231,375,85500.0,бТел
76,09:39:12,2.28,0.0,184,41952.0,бТел
77,09:39:24,2.28,0.0,250,57000.0,бТел
78,09:39:30,2.29,0.010000000000000231,10,2290.0,бРел
79,09:39:33,2.29,0.0,100,22900.0,бРел
80,09:39:48,2.29,0.0,44,10076.0,бРел
81,09:40:03,2.29,0.0,3,687.0,бРел
82,09:40:06,2.28,-0.010000000000000231,50,11400.0,бТел
83,09:40:09,2.29,0.010000000000000231,1,229.0,бРел
84,09:40:12,2.28,-0.010000000000000231,10,2280.0,бТел
85,09:40:54,2.28,0.0,96,21888.0,бТел
86,09:41:24,2.29,0.010000000000000231,1000,229000.0,бРел
87,09:41:33,2.29,0.0,246,56334.0,бРел
88,09:41:51,2.29,0.0,40,9160.0,бРел
89,09:41:57,2.28,-0.010000000000000231,1,228.0,бТел
90,09:42:00,2.29,0.010000000000000231,247,56563.0,бРел
91,09:42:09,2.29,0.0,119,27251.0,бРел
92,09:42:15,2.29,0.0,18,4122.0,бРел
93,09:42:24,2.29,0.0,156,35724.0,бРел
94,09:42:51,2.29,0.0,4,916.0,бРел
95,09:42:57,2.29,0.0,1027,235183.0,бРел
96,09:43:06,2.29,0.0,100,22900.0,бРел
97,09:43:12,2.28,-0.010000000000000231,1,228.0,бТел
98,09:43:18,2.29,0.010000000000000231,106,24274.0,бРел
99,09:43:24,2.29,0.0,86,19694.0,бРел
100,09:43:27,2.29,0.0,591,135339.0,бРел
101,09:43:30,2.29,0.0,100,22900.0,бРел
102,09:43:39,2.29,0.0,47,10763.0,бРел
103,09:43:48,2.28,-0.010000000000000231,32,7296.0,бТел
104,09:44:09,2.29,0.010000000000000231,254,58166.0,бРел
105,09:44:39,2.29,0.0,50,11450.0,бРел
106,09:44:42,2.29,0.0,107,24503.0,бРел
107,09:44:48,2.29,0.0,67,15343.0,бРел
108,09:44:51,2.29,0.0,27,6183.0,бРел
109,09:44:54,2.29,0.0,37,8473.0,бРел
110,09:45:06,2.29,0.0,27,6183.0,бРел
111,09:45:09,2.29,0.0,1,229.0,бРел
112,09:45:27,2.29,0.0,200,45800.0,бРел
113,09:45:39,2.28,-0.010000000000000231,467,106476.0,бТел
