,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,1.48,0.0,148,21904,бТел
1,09:30:05,1.48,0.0,1536,228306,бТел
2,09:30:11,1.48,0.0,724,107152,бТел
3,09:30:14,1.48,0.0,87,12876,бТел
4,09:30:19,1.48,0.0,204,30192,бТел
5,09:30:29,1.48,0.0,110,16280,бТел
6,09:30:35,1.48,0.0,207,30636,бРел
7,09:30:41,1.47,-0.010000000000000009,59,8699,бТел
8,09:30:44,1.48,0.010000000000000009,72,10656,бРел
9,09:30:53,1.47,-0.010000000000000009,180,26460,бТел
10,09:30:55,1.48,0.010000000000000009,185,27380,бРел
11,09:31:05,1.47,-0.010000000000000009,33,4851,бТел
12,09:31:10,1.48,0.0,213,31482,бРел
13,09:31:17,1.48,0.0,57,8436,бРел
14,09:31:19,1.48,0.0,38,5624,бРел
15,09:31:25,1.47,0.0,46,6766,бТел
16,09:31:29,1.48,0.010000000000000009,475,70260,бРел
17,09:31:35,1.47,-0.010000000000000009,3,441,бТел
18,09:31:41,1.47,0.0,33,4851,бТел
19,09:32:01,1.48,0.010000000000000009,11,1628,бРел
20,09:32:05,1.47,-0.010000000000000009,49,7212,бТел
21,09:32:11,1.47,0.0,27,3969,бТел
22,09:32:15,1.47,0.0,57,8409,бТел
23,09:32:23,1.47,0.0,47,6914,бТел
24,09:32:27,1.47,0.0,33,4851,бТел
25,09:32:35,1.48,0.010000000000000009,100,14800,бРел
26,09:32:41,1.47,0.0,110,16170,бТел
27,09:32:47,1.48,0.0,20,2960,бРел
28,09:32:49,1.47,-0.010000000000000009,200,29400,бТел
29,09:32:56,1.48,0.0,1207,177603,бРел
30,09:32:59,1.47,-0.010000000000000009,340,49980,бТел
31,09:33:07,1.48,0.010000000000000009,336,49728,бРел
32,09:33:11,1.48,0.0,64,9472,бРел
33,09:33:17,1.47,-0.010000000000000009,133,19562,бТел
34,09:33:19,1.48,0.010000000000000009,13,1924,бРел
35,09:33:25,1.48,0.010000000000000009,12,1776,бРел
36,09:33:35,1.48,0.0,185,27380,бРел
37,09:33:44,1.48,0.010000000000000009,10,1480,бРел
38,09:33:49,1.47,-0.010000000000000009,484,71148,бТел
39,09:33:59,1.47,-0.010000000000000009,505,74235,бТел
40,09:34:11,1.47,0.0,30,4410,бТел
41,09:34:14,1.48,0.010000000000000009,9,1332,бРел
42,09:34:23,1.48,0.0,64,9472,бРел
43,09:34:29,1.47,-0.010000000000000009,8,1176,бТел
44,09:34:35,1.48,0.010000000000000009,37,5443,бРел
45,09:35:11,1.48,0.0,150,22200,бРел
46,09:35:56,1.47,-0.010000000000000009,6,882,бТел
47,09:35:59,1.48,0.010000000000000009,36,5294,бРел
48,09:36:05,1.48,0.0,172,25456,бРел
49,09:36:10,1.48,0.010000000000000009,109,16132,бРел
50,09:36:14,1.48,0.0,30,4440,бРел
51,09:36:19,1.48,0.0,110,16180,бРел
52,09:36:26,1.47,0.0,80,11760,бТел
53,09:36:34,1.48,0.010000000000000009,676,100048,бРел
54,09:36:44,1.47,0.0,30,4410,бТел
55,09:36:53,1.48,0.010000000000000009,98,14438,бРел
56,09:37:01,1.48,0.0,40,5920,бРел
57,09:37:31,1.48,0.0,10,1479,бРел
58,09:37:37,1.48,0.0,1,148,бРел
59,09:37:50,1.48,0.0,180,26640,бРел
60,09:38:01,1.48,0.0,294,43512,бРел
61,09:38:07,1.48,0.0,34,5032,бРел
62,09:38:10,1.47,-0.010000000000000009,59,8673,бТел
63,09:38:56,1.48,0.010000000000000009,17,2513,бРел
64,09:39:02,1.47,-0.010000000000000009,30,4410,бТел
65,09:39:14,1.47,0.0,9,1323,бТел
66,09:39:22,1.47,0.0,400,58800,бТел
67,09:39:26,1.47,0.0,41,6027,бТел
68,09:39:32,1.47,0.0,60,8820,бТел
69,09:39:38,1.47,0.0,17,2499,бТел
70,09:39:50,1.47,0.0,50,7350,бТел
71,09:39:59,1.48,0.0,928,136506,бРел
72,09:40:08,1.47,-0.010000000000000009,37,5439,бТел
73,09:40:26,1.47,0.0,1704,250668,бТел
74,09:40:32,1.48,0.010000000000000009,18,2664,бРел
75,09:40:44,1.48,0.0,1,148,бРел
76,09:40:52,1.47,-0.010000000000000009,120,17640,бТел
77,09:41:02,1.48,0.010000000000000009,3,444,бРел
78,09:41:14,1.47,-0.010000000000000009,10,1470,бТел
79,09:41:26,1.47,-0.010000000000000009,2,294,бТел
80,09:41:49,1.47,0.0,226,33222,бТел
81,09:42:08,1.47,0.0,1,147,бТел
82,09:42:19,1.47,0.0,601,88347,бТел
83,09:42:28,1.47,0.0,1084,159348,бТел
84,09:42:52,1.48,0.010000000000000009,1,148,бРел
85,09:42:59,1.47,-0.010000000000000009,13,1911,бТел
86,09:43:17,1.47,0.0,2,294,бТел
87,09:43:20,1.47,0.0,30,4410,бТел
88,09:43:37,1.47,0.0,33,4851,бТел
89,09:43:46,1.47,0.0,132,19492,бТел
90,09:44:02,1.47,0.0,944,138768,бТел
91,09:44:04,1.47,0.0,74,10878,бТел
92,09:44:10,1.47,0.0,30,4410,бТел
93,09:44:19,1.47,0.0,70,10290,бТел
94,09:44:29,1.47,0.0,59,8673,бТел
95,09:44:40,1.47,-0.010000000000000009,55,8085,бТел
96,09:44:47,1.48,0.010000000000000009,173,25604,бРел
97,09:44:57,1.48,0.0,113,16646,бРел
98,09:45:02,1.47,-0.010000000000000009,100,14700,бТел
99,09:45:08,1.48,0.010000000000000009,305,45140,бРел
100,09:45:11,1.48,0.0,109,16132,бРел
101,09:45:14,1.48,0.0,85,12580,бРел
102,09:45:20,1.48,0.0,50,7400,бРел
103,09:45:27,1.47,0.0,1002,147298,бТел
104,09:45:29,1.48,0.010000000000000009,9,1332,бРел
105,09:45:35,1.47,-0.010000000000000009,257,37779,бТел
106,09:45:40,1.48,0.010000000000000009,1,148,бРел
107,09:45:44,1.47,-0.010000000000000009,69,10143,бТел
108,09:45:50,1.48,0.010000000000000009,67,9916,бРел
109,09:45:59,1.47,-0.010000000000000009,103,15141,бТел
110,09:46:20,1.47,0.0,116,17052,бТел
111,09:46:35,1.47,0.0,37,5439,бТел
112,09:46:40,1.47,0.0,100,14700,бТел
113,09:46:52,1.48,0.010000000000000009,44,6512,бРел
114,09:46:58,1.47,-0.010000000000000009,5,735,бТел
115,09:47:02,1.47,0.0,5,735,бТел
116,09:47:08,1.48,0.010000000000000009,3,444,бРел
117,09:47:11,1.47,-0.010000000000000009,9,1323,бТел
118,09:47:14,1.47,0.0,114,16758,бТел
119,09:47:35,1.48,0.010000000000000009,220,32410,бРел
120,09:47:57,1.47,-0.010000000000000009,50,7350,бТел
121,09:48:05,1.48,0.010000000000000009,1,148,бРел
122,09:48:14,1.48,0.0,95,14060,бРел
123,09:48:20,1.48,0.0,25,3685,бРел
124,09:48:35,1.47,0.0,10,1470,бТел
125,09:48:58,1.47,0.0,130,19110,бТел
126,09:49:02,1.47,0.0,207,30429,бТел
127,09:49:08,1.47,0.0,135,19845,бТел
128,09:49:14,1.47,0.0,11,1617,бТел
129,09:49:20,1.48,0.010000000000000009,15,2220,бРел
130,09:49:29,1.47,0.0,50,7350,бТел
131,09:49:38,1.47,0.0,200,29400,бТел
132,09:49:43,1.48,0.010000000000000009,35,5172,бРел
133,09:49:53,1.48,0.0,34,5032,бРел
134,09:49:56,1.48,0.0,173,25604,бРел
135,09:49:59,1.47,-0.010000000000000009,3,441,бТел
136,09:50:05,1.47,0.0,224,32928,бТел
137,09:50:17,1.48,0.010000000000000009,583,85884,бРел
138,09:50:20,1.48,0.0,69,10212,бРел
139,09:50:27,1.48,0.0,10,1480,бРел
140,09:50:29,1.48,0.0,16,2368,бРел
141,09:50:35,1.47,0.0,26,3847,бТел
142,09:50:40,1.47,0.0,195,28665,бТел
143,09:50:58,1.47,0.0,201,29547,бТел
144,09:51:02,1.47,0.0,100,14700,бТел
145,09:51:08,1.47,0.0,1,147,бТел
146,09:51:17,1.48,0.010000000000000009,7,1036,бРел
147,09:51:20,1.47,-0.010000000000000009,945,138916,бТел
148,09:51:27,1.47,0.0,111,16317,бТел
149,09:51:29,1.47,0.0,267,39249,бТел
150,09:51:35,1.47,-0.010000000000000009,100,14700,бТел
151,09:51:44,1.47,0.0,202,29694,бТел
152,09:51:53,1.48,0.010000000000000009,34,5032,бРел
153,09:51:55,1.47,-0.010000000000000009,370,54390,бТел
154,09:52:23,1.47,0.0,15,2205,бТел
155,09:52:27,1.47,0.0,600,88200,бТел
156,09:52:29,1.47,0.0,599,88053,бТел
157,09:52:38,1.47,0.0,414,60858,бТел
158,09:52:43,1.48,0.010000000000000009,251,36898,бРел
159,09:53:11,1.47,-0.010000000000000009,44,6468,бТел
160,09:53:17,1.48,0.010000000000000009,31,4588,бРел
161,09:53:19,1.47,-0.010000000000000009,600,88200,бТел
162,09:53:29,1.47,0.0,272,39984,бТел
163,09:53:35,1.47,0.0,325,47775,бТел
164,09:53:53,1.47,-0.010000000000000009,16,2352,бТел
165,09:53:58,1.47,0.0,2000,294000,бТел
166,09:54:05,1.47,0.0,78,11466,бТел
167,09:54:19,1.48,0.010000000000000009,273,40404,бРел
168,09:54:38,1.47,-0.010000000000000009,700,102900,бТел
169,09:54:49,1.47,0.0,10,1470,бТел
170,09:54:55,1.48,0.010000000000000009,495,73260,бРел
171,09:55:08,1.47,-0.010000000000000009,73,10731,бТел
172,09:55:19,1.48,0.010000000000000009,5,740,бРел
173,09:55:29,1.48,0.0,43,6364,бРел
174,09:55:38,1.47,-0.010000000000000009,2106,309582,бТел
175,09:55:50,1.47,0.0,103,15141,бТел
176,09:56:14,1.47,0.0,1000,147000,бТел
177,09:56:20,1.47,0.0,55,8136,бТел
178,09:56:29,1.47,0.0,200,29400,бТел
179,09:56:35,1.47,0.0,317,46599,бТел
180,09:56:41,1.48,0.010000000000000009,167,24569,бРел
181,09:56:53,1.47,0.0,184,27048,бТел
182,09:56:55,1.47,0.0,255,37511,бТел
183,09:57:05,1.47,0.0,123,18081,бТел
184,09:57:11,1.47,0.0,253,37191,бТел
185,09:57:14,1.47,0.0,27,3969,бТел
186,09:57:20,1.47,0.0,33,4854,бТел
187,09:57:27,1.47,0.0,95,13965,бТел
188,09:57:35,1.47,0.0,33,4851,бТел
189,09:57:59,1.47,0.0,25,3675,бТел
190,09:58:05,1.47,0.0,60,8820,бТел
191,09:58:23,1.47,0.0,1,147,бТел
192,09:58:27,1.47,0.0,37,5439,бТел
193,09:58:29,1.47,0.0,200,29400,бТел
194,09:58:41,1.47,0.0,6,882,бТел
195,09:58:47,1.47,0.0,36,5292,бТел
196,09:59:05,1.47,0.0,18,2646,бТел
197,09:59:17,1.47,0.0,9,1323,бТел
198,09:59:25,1.47,0.0,969,142443,бТел
199,09:59:29,1.47,0.0,9,1323,бТел
200,09:59:44,1.48,0.010000000000000009,20,2960,бРел
201,09:59:59,1.47,0.0,3,441,бТел
202,10:00:11,1.47,-0.010000000000000009,10,1470,бТел
203,10:00:17,1.47,0.0,51,7497,бТел
204,10:00:23,1.48,0.010000000000000009,10,1480,бРел
205,10:00:27,1.47,-0.010000000000000009,156,22932,бТел
206,10:00:32,1.48,0.010000000000000009,19,2812,бРел
207,10:00:35,1.48,0.0,2,296,бРел
208,10:00:49,1.48,0.0,172,25456,бРел
209,10:01:05,1.47,-0.010000000000000009,7,1029,бТел
210,10:01:23,1.48,0.010000000000000009,9,1332,бРел
211,10:01:27,1.47,-0.010000000000000009,9,1323,бТел
212,10:01:33,1.48,0.010000000000000009,1,148,бРел
213,10:01:35,1.47,-0.010000000000000009,29,4263,бТел
214,10:01:47,1.48,0.010000000000000009,46,6808,бРел
215,10:01:57,1.48,0.0,46,6808,бРел
216,10:01:59,1.48,0.0,287,42196,бРел
217,10:02:11,1.47,-0.010000000000000009,20,2940,бТел
218,10:02:14,1.47,0.0,8,1176,бТел
219,10:02:27,1.48,0.010000000000000009,51,7548,бРел
220,10:02:41,1.47,-0.010000000000000009,120,17652,бТел
221,10:02:44,1.48,0.010000000000000009,10,1480,бРел
222,10:02:53,1.48,0.0,118,17464,бРел
223,10:03:09,1.48,0.0,50,7400,бРел
224,10:03:14,1.48,0.0,25,3700,бРел
225,10:03:47,1.48,0.0,9,1332,бРел
226,10:03:59,1.48,0.0,50,7400,бРел
227,10:04:05,1.47,-0.010000000000000009,1,147,бТел
228,10:04:19,1.47,-0.010000000000000009,20,2940,бТел
