,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,24.74,0.03999999999999915,65,160810.0,бРел
1,09:30:03,24.74,0.0,197,487370.0,бТел
2,09:30:06,24.66,-0.0799999999999983,24,60521.0,бТел
3,09:30:09,24.66,0.0,15,38229.0,бТел
4,09:30:12,24.64,-0.019999999999999574,5,12320.0,бТел
5,09:30:15,24.61,-0.030000000000001137,20,49235.0,бТел
6,09:30:21,24.58,-0.030000000000001137,12,29513.0,бТел
7,09:30:24,24.57,-0.00999999999999801,3,7371.0,жпптел
8,09:30:27,24.5,-0.07000000000000028,16,39276.0,бТел
9,09:30:30,24.51,0.010000000000001563,4,9804.0,жпптел
10,09:30:33,24.4,-0.11000000000000298,79,193402.0,бТел
11,09:30:36,24.55,0.15000000000000213,217,530640.0,бРел
12,09:30:39,24.54,-0.010000000000001563,28,68702.0,жпптел
13,09:30:42,24.5,-0.03999999999999915,1,2450.0,жпптел
14,09:30:45,24.5,0.0,4,9800.0,бТел
15,09:30:48,24.5,0.0,10,24477.0,бРел
16,09:30:51,24.54,0.03999999999999915,85,208554.0,бРел
17,09:30:54,24.5,-0.03999999999999915,7,17152.0,бТел
18,09:30:57,24.49,-0.010000000000001563,18,44086.0,жпптел
19,09:31:00,24.51,0.020000000000003126,10,24501.0,бРел
20,09:31:03,24.51,0.0,14,34312.0,бРел
21,09:31:06,24.51,0.0,24,58824.0,бРел
22,09:31:09,24.51,0.0,4,9804.0,бТел
23,09:31:15,24.53,0.019999999999999574,7,17164.0,бРел
24,09:31:21,24.54,0.00999999999999801,4,9815.0,бРел
25,09:31:24,24.53,-0.00999999999999801,17,41693.0,бТел
26,09:31:27,24.53,0.0,10,24530.0,бРел
27,09:31:30,24.53,0.0,23,56415.0,бТел
28,09:31:33,24.54,0.00999999999999801,5,12267.0,бРел
29,09:31:36,24.54,0.0,15,36802.0,бРел
30,09:31:39,24.53,-0.00999999999999801,11,26993.0,бТел
31,09:31:42,24.56,0.029999999999997584,6,14726.0,бРел
32,09:31:45,24.54,-0.019999999999999574,4,9822.0,бТел
33,09:31:48,24.57,0.030000000000001137,2,4914.0,бРел
34,09:31:54,24.61,0.03999999999999915,1,2461.0,жпптел
35,09:31:57,24.62,0.010000000000001563,9,22153.0,бРел
36,09:32:00,24.57,-0.05000000000000071,7,17199.0,бТел
37,09:32:03,24.6,0.030000000000001137,1,2460.0,жпптел
38,09:32:06,24.56,-0.0400000000000027,8,19654.0,бТел
