,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.85,-0.0600000000000005,876,600060,бРел
1,09:30:03,6.83,-0.019999999999999574,75,51157,бТел
2,09:30:09,6.82,-0.009999999999999787,836,570439,бТел
3,09:30:12,6.82,0.0,13,8869,бТел
4,09:30:15,6.82,0.0,46,31428,бТел
5,09:30:18,6.82,0.0,176,120032,бТел
6,09:30:24,6.81,-0.010000000000000675,238,162134,бТел
7,09:30:27,6.81,0.0,33,22443,бРел
8,09:30:33,6.81,0.0,5,3405,бРел
9,09:30:36,6.81,0.0,51,34697,бРел
10,09:30:39,6.8,-0.009999999999999787,122,82960,бТел
11,09:30:45,6.8,0.0,32,21760,бРел
12,09:30:48,6.79,-0.009999999999999787,58,39382,бТел
13,09:30:51,6.8,0.009999999999999787,100,67958,бРел
14,09:30:54,6.79,-0.009999999999999787,106,71974,бТел
15,09:31:00,6.79,0.0,69,46788,бТел
16,09:31:03,6.79,0.0,32,21719,бРел
17,09:31:06,6.79,0.0,180,122050,бРел
18,09:31:09,6.78,-0.009999999999999787,16,10848,жпптел
19,09:31:12,6.78,0.0,29,19662,бРел
20,09:31:15,6.78,0.0,13,8814,бРел
21,09:31:18,6.77,-0.010000000000000675,249,168649,бТел
22,09:31:24,6.78,0.010000000000000675,19,12871,жпптел
23,09:31:27,6.77,-0.010000000000000675,488,330268,бТел
24,09:31:30,6.79,0.020000000000000462,809,548771,бРел
25,09:31:33,6.78,-0.009999999999999787,60,40705,бТел
26,09:31:36,6.78,0.0,152,103010,бТел
27,09:31:39,6.76,-0.020000000000000462,550,372660,бТел
28,09:31:42,6.76,0.0,128,86740,бТел
29,09:31:45,6.77,0.009999999999999787,191,129307,бРел
30,09:31:48,6.76,-0.009999999999999787,150,101440,бТел
31,09:31:51,6.76,0.0,150,101514,бТел
32,09:31:54,6.79,0.03000000000000025,616,417124,бРел
33,09:31:57,6.76,-0.03000000000000025,42,28422,бТел
34,09:32:00,6.77,0.009999999999999787,24,16238,жпптел
35,09:32:03,6.77,0.0,92,62284,бТел
36,09:32:06,6.78,0.010000000000000675,242,164126,жпптел
37,09:32:09,6.78,0.0,32,21696,бРел
38,09:32:12,6.77,-0.010000000000000675,109,73798,бТел
39,09:32:15,6.78,0.010000000000000675,104,70449,бРел
40,09:32:21,6.77,-0.010000000000000675,134,90814,бТел
41,09:32:24,6.78,0.010000000000000675,30,20338,бРел
42,09:32:27,6.79,0.009999999999999787,20,13571,бРел
43,09:32:30,6.79,0.0,44,29854,бРел
44,09:32:33,6.78,-0.009999999999999787,2,1356,бТел
45,09:32:36,6.79,0.009999999999999787,9,6111,бРел
46,09:32:39,6.8,0.009999999999999787,29,19700,бРел
47,09:32:42,6.79,-0.009999999999999787,8,5432,бРел
48,09:32:45,6.79,0.0,104,70616,бТел
49,09:32:48,6.79,0.0,8,5432,бТел
50,09:32:54,6.8,0.009999999999999787,40,27200,бРел
51,09:32:57,6.8,0.0,16,10880,бТел
52,09:33:03,6.8,0.0,106,71980,бРел
53,09:33:06,6.8,0.0,42,28560,бТел
54,09:33:09,6.8,0.0,13,8840,бТел
55,09:33:12,6.81,0.009999999999999787,68,46261,бРел
56,09:33:15,6.81,0.0,3,2043,бРел
57,09:33:18,6.8,-0.009999999999999787,67,45597,бТел
58,09:33:21,6.81,0.009999999999999787,52,35412,бРел
59,09:33:24,6.81,0.0,54,36774,бРел
60,09:33:27,6.81,0.0,33,22473,бРел
61,09:33:30,6.82,0.010000000000000675,32,21814,бРел
62,09:33:33,6.82,0.0,24,16368,бРел
63,09:33:36,6.81,-0.010000000000000675,30,20430,бТел
64,09:33:39,6.82,0.010000000000000675,34,23187,бРел
65,09:33:42,6.82,0.0,19,12958,бРел
66,09:33:45,6.81,-0.010000000000000675,31,21111,бТел
67,09:33:51,6.82,0.010000000000000675,20,13640,бРел
68,09:33:54,6.82,0.0,67,45694,бРел
69,09:33:57,6.81,-0.010000000000000675,40,27240,бТел
70,09:34:00,6.82,0.010000000000000675,10,6820,бРел
71,09:34:03,6.81,-0.010000000000000675,21,14302,бТел
72,09:34:06,6.82,0.010000000000000675,168,114485,бРел
73,09:34:09,6.81,-0.010000000000000675,59,40179,бТел
74,09:34:12,6.82,0.010000000000000675,9,6136,бРел
75,09:34:15,6.81,-0.010000000000000675,11,7491,жпптел
76,09:34:18,6.8,-0.009999999999999787,84,57126,бТел
77,09:34:21,6.8,0.0,58,39440,бРел
78,09:34:24,6.8,0.0,35,23818,бРел
79,09:34:30,6.79,-0.009999999999999787,22,14959,бТел
80,09:34:33,6.8,0.009999999999999787,28,19040,бРел
81,09:34:39,6.8,0.0,2,1360,жпптел
82,09:34:42,6.79,-0.009999999999999787,116,78778,бТел
83,09:34:45,6.79,0.0,129,87634,бТел
84,09:34:51,6.79,0.0,14,9506,бТел
85,09:34:54,6.8,0.009999999999999787,10,6800,бРел
86,09:34:57,6.8,0.0,60,40745,бРел
87,09:35:00,6.79,-0.009999999999999787,84,57037,бТел
88,09:35:06,6.79,0.0,1,679,бРел
89,09:35:09,6.78,-0.009999999999999787,53,35965,бТел
90,09:35:12,6.78,0.0,18,12220,бТел
91,09:35:18,6.78,0.0,196,132909,бТел
92,09:35:24,6.78,0.0,37,25086,бТел
93,09:35:27,6.77,-0.010000000000000675,16,10832,бТел
94,09:35:30,6.78,0.010000000000000675,12,8136,бРел
95,09:35:33,6.77,-0.010000000000000675,18,12194,бТел
96,09:35:36,6.77,0.0,83,56191,бТел
97,09:35:39,6.77,0.0,93,62972,бТел
98,09:35:48,6.76,-0.009999999999999787,564,381525,бТел
99,09:35:51,6.77,0.009999999999999787,26,17602,бРел
100,09:35:54,6.76,-0.009999999999999787,18,12178,бТел
101,09:35:57,6.77,0.009999999999999787,694,469172,бРел
102,09:36:03,6.76,-0.009999999999999787,5,3380,бРел
103,09:36:06,6.75,-0.009999999999999787,32,21601,бТел
104,09:36:12,6.73,-0.019999999999999574,254,171452,бТел
105,09:36:18,6.75,0.019999999999999574,393,264599,жпптел
106,09:36:21,6.73,-0.019999999999999574,178,119326,бРел
107,09:36:24,6.73,0.0,17,11441,бРел
108,09:36:27,6.73,0.0,8,5384,бРел
109,09:36:30,6.73,0.0,301,201862,бРел
110,09:36:33,6.7,-0.03000000000000025,492,329927,бТел
111,09:36:36,6.7,0.0,84,56280,бРел
112,09:36:39,6.7,0.0,82,54910,бРел
113,09:36:42,6.68,-0.020000000000000462,64,42781,бТел
114,09:36:45,6.69,0.010000000000000675,33,22067,бРел
115,09:36:48,6.69,0.0,92,61537,бРел
116,09:36:51,6.66,-0.03000000000000025,265,176687,бТел
117,09:36:54,6.66,0.0,143,95342,бТел
118,09:36:57,6.66,0.0,22,14648,бРел
119,09:37:00,6.66,0.0,106,70591,бРел
120,09:37:03,6.65,-0.009999999999999787,33,21958,бТел
121,09:37:06,6.65,0.0,137,91159,бТел
122,09:37:12,6.66,0.009999999999999787,338,224824,бТел
123,09:37:15,6.65,-0.009999999999999787,224,149166,бТел
124,09:37:18,6.64,-0.010000000000000675,118,78403,бТел
125,09:37:21,6.65,0.010000000000000675,20,13300,бРел
126,09:37:24,6.65,0.0,233,154871,бРел
127,09:37:27,6.65,0.0,1411,938476,жпптел
128,09:37:30,6.65,0.0,742,492750,бТел
129,09:37:33,6.65,0.0,209,139360,бТел
130,09:37:39,6.64,-0.010000000000000675,575,382334,бТел
131,09:37:42,6.65,0.010000000000000675,58,38549,жпптел
132,09:37:48,6.64,-0.010000000000000675,385,255718,бТел
133,09:37:51,6.65,0.010000000000000675,165,109593,жпптел
134,09:37:54,6.65,0.0,78,51927,бТел
135,09:37:57,6.64,-0.010000000000000675,223,148112,бТел
136,09:38:00,6.65,0.010000000000000675,365,242216,бРел
137,09:38:06,6.65,0.0,366,243408,бТел
138,09:38:09,6.68,0.02999999999999936,117,77909,бРел
139,09:38:12,6.65,-0.02999999999999936,90,59850,бТел
140,09:38:18,6.66,0.009999999999999787,91,60596,жпптел
141,09:38:21,6.66,0.0,124,82644,бТел
142,09:38:24,6.68,0.019999999999999574,7,4664,бРел
143,09:38:27,6.68,0.0,55,36700,бРел
144,09:38:30,6.66,-0.019999999999999574,216,144121,бТел
145,09:38:33,6.68,0.019999999999999574,81,54108,бРел
146,09:38:36,6.68,0.0,247,164996,бТел
147,09:38:39,6.67,-0.009999999999999787,56,37364,бТел
148,09:38:42,6.68,0.009999999999999787,198,132360,бРел
149,09:38:45,6.68,0.0,166,110868,бРел
150,09:38:51,6.68,0.0,88,58779,бРел
151,09:38:54,6.67,-0.009999999999999787,85,56744,бТел
152,09:39:00,6.68,0.009999999999999787,3,2002,бРел
153,09:39:03,6.68,0.0,144,96187,бРел
154,09:39:06,6.68,0.0,252,168286,бРел
155,09:39:09,6.67,-0.009999999999999787,515,344597,бТел
156,09:39:15,6.68,0.009999999999999787,28,18705,бТел
157,09:39:18,6.68,0.0,4,2672,бТел
158,09:39:21,6.72,0.040000000000000036,4,2684,бРел
159,09:39:27,6.68,-0.040000000000000036,458,306102,бТел
160,09:39:30,6.68,0.0,35,23383,бТел
161,09:39:33,6.69,0.010000000000000675,40,26760,бТел
162,09:39:36,6.69,0.0,2,1341,бТел
163,09:39:39,6.69,0.0,7,4683,бТел
164,09:39:45,6.71,0.019999999999999574,22,14738,бРел
165,09:39:48,6.7,-0.009999999999999787,107,71663,жпптел
166,09:39:54,6.69,-0.009999999999999787,87,58203,бТел
167,09:40:00,6.69,0.0,7,4683,бТел
168,09:40:06,6.7,0.009999999999999787,10,6700,бРел
169,09:40:09,6.7,0.0,130,87032,бРел
170,09:40:12,6.7,0.0,130,86991,бРел
171,09:40:18,6.69,-0.009999999999999787,159,106407,бТел
172,09:40:21,6.69,0.0,9,6021,бРел
173,09:40:24,6.68,-0.010000000000000675,616,411521,бТел
174,09:40:27,6.7,0.020000000000000462,144,96417,бРел
175,09:40:30,6.69,-0.009999999999999787,24,16034,жпптел
176,09:40:36,6.69,0.0,16,10704,бРел
177,09:40:39,6.68,-0.010000000000000675,31,20709,жпптел
178,09:40:42,6.67,-0.009999999999999787,11,7339,бТел
179,09:40:45,6.69,0.020000000000000462,24,16056,бРел
180,09:40:51,6.69,0.0,50,33450,бТел
181,09:40:54,6.69,0.0,129,86321,бТел
182,09:41:00,6.69,0.0,29,19404,бТел
183,09:41:06,6.68,-0.010000000000000675,96,64144,бТел
184,09:41:09,6.69,0.010000000000000675,11,7358,бРел
185,09:41:21,6.67,-0.020000000000000462,318,212192,бТел
186,09:41:24,6.67,0.0,160,106720,бРел
187,09:41:27,6.67,0.0,38,25349,бТел
188,09:41:30,6.67,0.0,175,116725,бТел
189,09:41:33,6.67,0.0,12,8004,бТел
190,09:41:36,6.67,0.0,52,34676,бТел
191,09:41:39,6.67,0.0,2,1334,бРел
192,09:41:45,6.66,-0.009999999999999787,580,386752,бТел
193,09:41:48,6.67,0.009999999999999787,99,66033,бРел
194,09:41:51,6.67,0.0,107,71369,бТел
195,09:41:54,6.67,0.0,15,10005,бТел
196,09:41:57,6.67,0.0,150,100050,бТел
197,09:42:00,6.66,-0.009999999999999787,32,21324,бТел
198,09:42:06,6.67,0.009999999999999787,76,50692,бРел
199,09:42:09,6.66,-0.009999999999999787,147,97938,бТел
200,09:42:12,6.66,0.0,20,13320,бТел
