,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:45,76.99,0.3399999999999892,220,1693780,бРел
1,09:30:01,76.89,-0.09999999999999432,6,46134,бТел
2,09:30:03,77.02,0.12999999999999545,575,4428658,бРел
3,09:30:09,77.0,-0.09999999999999432,26,200344,бТел
4,09:30:14,77.0,0.0,20,154020,бТел
5,09:30:19,77.0,0.0,77,593706,бТел
6,09:30:23,77.02,0.01999999999999602,20,154124,жпптел
7,09:30:30,77.02,-0.14000000000000057,9,69318,бТел
8,09:30:35,77.09,0.07000000000000739,1,7709,жпптел
9,09:30:39,77.14,0.04999999999999716,34,262273,жпптел
10,09:30:47,77.14,0.0,22,169708,бРел
11,09:30:48,77.15,0.010000000000005116,22,169665,бРел
12,09:30:53,77.15,0.0,24,185135,бРел
13,09:30:59,77.15,0.0,17,131140,бРел
14,09:31:03,77.15,-0.009999999999990905,11,84875,жпптел
15,09:31:08,77.13,-0.020000000000010232,2,15426,бРел
16,09:31:17,77.13,0.0,53,408836,бРел
17,09:31:18,77.1,-0.030000000000001137,16,123373,бТел
18,09:31:23,77.1,0.0,19,146511,бТел
19,09:31:28,77.1,0.009999999999990905,6,46260,жпптел
20,09:31:34,77.09,0.0,25,192739,бРел
21,09:31:39,77.02,0.01999999999999602,8,61631,бТел
22,09:31:44,77.09,0.07000000000000739,5,38545,бРел
23,09:31:50,77.0,-0.09000000000000341,17,130946,бТел
24,09:31:54,77.09,0.0799999999999983,10,77082,бРел
25,09:31:59,77.01,-0.0799999999999983,107,823949,бТел
26,09:32:05,77.0,0.010000000000005116,119,916265,жпптел
27,09:32:08,76.98,-0.01999999999999602,58,446476,бТел
28,09:32:17,76.91,0.10999999999999943,39,300291,жпптел
29,09:32:18,76.98,0.07000000000000739,13,100094,бТел
30,09:32:26,77.0,-0.010000000000005116,23,177125,бТел
31,09:32:32,77.0,-0.030000000000001137,5,38509,бТел
32,09:32:35,77.0,0.0,3,23100,бТел
33,09:32:41,77.0,-0.04000000000000625,9,69303,бТел
34,09:32:48,77.0,0.0,3,23099,бТел
35,09:32:53,77.0,0.0,25,192498,бРел
36,09:32:59,77.0,0.0,6,46193,бРел
37,09:33:03,77.04,-0.009999999999990905,46,354225,бТел
38,09:33:09,77.04,-0.009999999999990905,12,92455,бТел
39,09:33:17,77.04,0.0,1,7704,бТел
40,09:33:18,77.04,0.0,18,138679,бТел
41,09:33:24,77.0,-0.030000000000001137,18,138675,бТел
42,09:33:29,76.98,-0.01999999999999602,20,153991,бТел
43,09:33:33,76.88,-0.10000000000000853,20,153834,бТел
44,09:33:39,76.85,-0.030000000000001137,11,84523,бРел
45,09:33:44,76.83,-0.01999999999999602,20,153701,бТел
46,09:33:50,76.9,0.05000000000001137,8,61515,бРел
47,09:33:54,76.83,0.0,5,38424,бТел
48,09:33:59,76.86,0.030000000000001137,14,107588,жпптел
49,09:34:03,76.81,-0.01999999999999602,14,107550,бТел
50,09:34:08,76.8,-0.010000000000005116,27,207399,бТел
51,09:34:14,76.82,0.03999999999999204,8,61444,бРел
52,09:34:20,76.84,0.04000000000000625,43,330411,бРел
53,09:34:23,76.87,0.030000000000001137,5,38429,бРел
54,09:34:29,76.98,0.0799999999999983,7,53864,бРел
55,09:34:33,76.99,0.009999999999990905,8,61592,бРел
56,09:34:41,77.0,0.0,23,177170,бРел
57,09:34:49,77.01,0.020000000000010232,12,92390,бРел
58,09:34:53,76.98,-0.030000000000001137,22,169368,бТел
59,09:34:59,76.98,0.0,7,53880,бРел
60,09:35:05,77.0,0.0,41,315701,бТел
61,09:35:11,77.0,0.0,1,7700,бТел
62,09:35:17,77.01,0.0,1,7701,бРел
63,09:35:18,77.0,-0.010000000000005116,10,77006,бТел
64,09:35:23,77.0,0.0,2,15400,бТел
65,09:35:32,77.01,0.010000000000005116,44,338833,бРел
66,09:35:35,77.01,0.0,10,77012,бТел
67,09:35:41,77.03,0.010000000000005116,5,38512,бРел
68,09:35:47,77.05,0.009999999999990905,2,15408,бРел
69,09:35:50,77.05,0.0,4,30817,бРел
70,09:35:55,77.05,0.0,4,30820,бРел
71,09:35:59,77.05,0.0,23,177214,бРел
72,09:36:05,77.03,-0.01999999999999602,45,346691,бТел
73,09:36:11,77.03,0.0,3,23113,бТел
74,09:36:14,77.05,0.01999999999999602,1,7705,бРел
75,09:36:19,77.05,0.0,13,100165,бРел
76,09:36:26,77.11,0.010000000000005116,2,15422,бТел
77,09:36:32,77.13,0.01999999999999602,11,84843,бРел
78,09:36:34,77.13,0.0,6,46277,бРел
79,09:36:39,77.15,0.010000000000005116,20,154290,бРел
80,09:36:44,77.15,0.0,1,7715,бРел
81,09:36:49,77.15,0.010000000000005116,13,100285,бРел
82,09:36:56,77.16,0.009999999999990905,49,378082,бРел
83,09:36:58,77.17,0.010000000000005116,110,848847,бРел
84,09:37:03,77.23,0.030000000000001137,168,1297106,бРел
85,09:37:11,77.29,-0.009999999999990905,2,15458,бРел
86,09:37:14,77.24,-0.05000000000001137,3,23177,бТел
87,09:37:21,77.32,0.009999999999990905,35,270617,бРел
88,09:37:26,77.33,0.010000000000005116,15,115983,бРел
89,09:37:29,77.32,-0.010000000000005116,29,224228,бТел
90,09:37:35,77.31,-0.01999999999999602,28,216503,бТел
91,09:37:41,77.34,0.020000000000010232,84,649587,бРел
92,09:37:44,77.34,0.0,78,603219,бРел
93,09:37:50,77.34,-0.009999999999990905,23,177892,бТел
94,09:37:54,77.35,-0.010000000000005116,39,301687,бТел
95,09:37:59,77.39,0.04000000000000625,131,1013531,бРел
96,09:38:05,77.4,0.010000000000005116,70,541800,бРел
97,09:38:11,77.41,0.009999999999990905,2,15481,бРел
98,09:38:13,77.41,0.0,11,85168,бТел
99,09:38:20,77.42,0.0,132,1022443,бТел
100,09:38:24,77.46,0.009999999999990905,15,116179,бРел
101,09:38:29,77.46,0.0,5,38731,жпптел
102,09:38:35,77.51,-0.01999999999999602,50,387537,бТел
103,09:38:39,77.56,0.01999999999999602,5,38774,бРел
104,09:38:44,77.53,-0.030000000000001137,7,54270,жпптел
105,09:38:50,77.54,0.020000000000010232,11,85303,бТел
106,09:38:56,77.57,0.0,29,224934,бРел
107,09:38:59,77.56,-0.009999999999990905,9,69801,бРел
108,09:39:05,77.56,0.010000000000005116,50,387767,бРел
109,09:39:11,77.56,0.01999999999999602,124,961608,бРел
110,09:39:13,77.57,0.009999999999990905,21,162890,бРел
111,09:39:20,77.57,0.0,68,531325,бРел
112,09:39:26,77.56,-0.009999999999990905,29,224932,бТел
113,09:39:30,77.53,0.0,4,31018,бТел
114,09:39:35,77.52,-0.010000000000005116,7,54276,бТел
115,09:39:41,77.51,-0.01999999999999602,39,302347,бТел
116,09:39:44,77.51,0.0,5,38758,бТел
117,09:39:50,77.47,-0.030000000000001137,7,54244,бТел
118,09:39:56,77.49,0.01999999999999602,24,185953,бРел
119,09:40:02,77.48,-0.030000000000001137,10,77480,бТел
120,09:40:04,77.4,-0.0799999999999983,61,472688,бТел
121,09:40:08,77.48,0.0799999999999983,61,472153,бРел
