,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,13.08,0.0,5,6540,бТел
1,09:30:08,13.09,0.009999999999999787,1,1309,бТел
2,09:30:14,13.12,0.02999999999999936,1,1312,бРел
3,09:30:40,13.12,0.0,3,3936,бТел
4,09:31:04,13.11,-0.009999999999999787,11,14421,бРел
5,09:31:08,13.08,-0.02999999999999936,5,6540,бТел
6,09:31:20,13.11,0.02999999999999936,1,1311,бРел
7,09:31:34,13.11,0.0,1,1311,бРел
8,09:32:04,13.11,0.0,3,3931,бРел
9,09:32:34,13.11,0.0,5,6555,бРел
10,09:32:52,13.13,0.02000000000000135,1,1313,бРел
11,09:33:02,13.13,0.0,12,15756,бРел
12,09:33:14,13.12,-0.010000000000001563,1,1312,бТел
13,09:33:28,13.09,-0.019999999999999574,2,2618,бТел
14,09:33:38,13.09,0.0,3,3927,бТел
15,09:34:02,13.08,-0.009999999999999787,4,5232,бТел
16,09:34:08,13.08,0.0,29,37932,бТел
17,09:34:38,13.08,0.0,1,1308,бТел
18,09:34:46,13.07,-0.009999999999999787,1,1307,бТел
19,09:35:32,13.08,0.009999999999999787,1,1308,бТел
20,09:35:40,13.08,0.0,4,5232,бРел
21,09:36:04,13.09,0.009999999999999787,10,13090,бРел
22,09:36:09,13.09,0.0,2,2618,бРел
23,09:36:52,13.09,0.0,3,3927,бТел
24,09:37:04,13.08,-0.009999999999999787,6,7853,бТел
25,09:37:09,13.09,0.009999999999999787,2,2618,бРел
26,09:37:21,13.08,0.0,40,52320,бРел
27,09:37:35,13.08,0.0,1,1308,бРел
28,09:37:39,13.08,0.0,5,6540,бРел
29,09:37:46,13.03,-0.05000000000000071,79,103046,бТел
30,09:39:15,13.04,0.009999999999999787,8,10432,бТел
31,09:39:27,13.09,0.05000000000000071,22,28798,бРел
32,09:39:34,13.09,0.0,3,3927,бРел
33,09:39:58,13.08,-0.009999999999999787,8,10464,бРел
34,09:40:04,13.08,0.0,3,3924,бРел
35,09:40:17,13.08,0.0,1,1308,бРел
36,09:40:34,13.08,0.0,1,1308,бРел
37,09:41:04,13.08,0.0,1,1308,бРел
38,09:41:15,13.07,-0.009999999999999787,1,1307,бТел
39,09:41:34,13.07,0.0,2,2614,бРел
40,09:41:40,13.07,0.0,5,6535,бРел
41,09:42:04,13.07,0.0,1,1307,бРел
42,09:42:15,13.07,0.0,3,3921,бРел
43,09:42:21,13.07,0.0,1,1307,бРел
44,09:42:35,13.07,0.0,1,1307,бРел
45,09:42:51,13.07,0.0,1,1307,бРел
46,09:43:04,13.07,0.0,1,1307,бРел
47,09:43:21,13.07,0.0,17,22219,бРел
48,09:43:35,13.07,0.0,2,2614,бРел
49,09:44:05,13.07,0.0,1,1307,бРел
50,09:44:21,13.07,0.0,16,20912,бРел
51,09:44:23,13.04,-0.030000000000001137,42,54845,бТел
52,09:44:27,13.07,0.030000000000001137,21,27447,бРел
53,09:44:35,13.07,0.0,1,1307,бРел
54,09:44:51,13.06,-0.009999999999999787,30,39180,бРел
55,09:45:09,13.07,0.009999999999999787,4,5228,бРел
56,09:45:47,13.07,0.0,8,10456,бТел
57,09:45:59,13.07,0.0,5,6535,бТел
58,09:46:03,13.09,0.019999999999999574,3,3927,бРел
59,09:46:35,13.09,0.0,2,2618,бРел
60,09:46:41,13.09,0.0,40,52360,бРел
61,09:46:57,13.08,-0.009999999999999787,13,17004,бТел
62,09:47:23,13.08,0.0,1,1308,бТел
63,09:47:29,13.09,0.009999999999999787,21,27489,бТел
64,09:47:35,13.1,0.009999999999999787,20,26200,бРел
65,09:47:59,13.1,0.0,1,1310,бРел
66,09:48:05,13.1,0.0,3,3930,бРел
67,09:48:15,13.1,0.0,121,158510,бРел
68,09:48:35,13.12,0.019999999999999574,10,13120,бРел
69,09:48:45,13.13,0.010000000000001563,36,47258,бРел
70,09:48:47,13.13,0.0,2,2626,бТел
71,09:49:27,13.13,0.0,2,2627,бТел
72,09:49:35,13.13,0.0,18,23634,бТел
73,09:49:39,13.13,0.0,2,2626,бРел
74,09:50:09,13.13,0.0,1,1313,бТел
75,09:50:23,13.11,-0.009999999999999787,3,3933,бТел
76,09:50:33,13.1,-0.009999999999999787,4,5240,бТел
77,09:50:39,13.1,0.0,4,5240,бТел
78,09:51:05,13.1,0.0,2,2620,бРел
79,09:51:35,13.1,0.0,1,1310,бРел
80,09:52:05,13.1,0.0,1,1310,бРел
81,09:52:35,13.1,0.0,1,1310,бРел
82,09:52:57,13.11,0.009999999999999787,1,1311,бРел
83,09:53:05,13.11,0.0,2,2622,бРел
84,09:53:35,13.11,0.0,1,1311,бРел
85,09:54:05,13.11,0.0,1,1311,бРел
86,09:54:15,13.11,0.0,1,1311,бРел
87,09:54:35,13.11,0.0,2,2622,бРел
88,09:54:39,13.11,0.0,1,1311,бРел
89,09:54:47,13.11,0.0,1,1311,бРел
90,09:55:47,13.11,0.019999999999999574,15,19665,бРел
91,09:56:05,13.11,0.0,3,3933,бРел
92,09:56:27,13.1,-0.009999999999999787,2,2620,бТел
93,09:57:07,13.1,0.0,1,1310,бТел
94,09:57:23,13.07,-0.02999999999999936,76,99359,бТел
95,09:58:25,13.07,0.0,3,3921,бТел
96,09:59:01,13.09,0.019999999999999574,1,1309,бРел
97,09:59:59,13.09,0.0,14,18326,бРел
98,10:00:13,13.09,0.0,1,1309,бРел
99,10:01:11,13.08,-0.009999999999999787,3,3924,бТел
100,10:01:13,13.07,-0.009999999999999787,3,3921,бТел
101,10:01:17,13.07,0.0,1,1307,бТел
102,10:01:29,13.07,0.0,7,9149,бТел
103,10:02:01,13.07,0.0,27,35289,бТел
104,10:02:05,13.08,0.009999999999999787,5,6537,бРел
105,10:02:37,13.08,0.0,2,2616,бРел
106,10:03:31,13.08,0.0,2,2616,бРел
107,10:03:35,13.08,0.0,3,3924,бТел
108,10:03:37,13.08,0.0,1,1308,бТел
109,10:04:19,13.07,-0.009999999999999787,1,1307,бТел
110,10:04:41,13.1,0.02999999999999936,1,1310,бРел
111,10:07:13,13.1,0.0,10,13100,бРел
112,10:08:23,13.1,0.0,2,2620,бРел
113,10:10:01,13.08,-0.019999999999999574,2,2616,бТел
114,10:10:53,13.1,0.019999999999999574,1,1310,бРел
115,10:11:43,13.09,-0.009999999999999787,10,13090,бРел
116,10:11:47,13.09,0.0,5,6545,бТел
117,10:12:13,13.09,0.0,2,2618,бТел
118,10:12:17,13.09,0.0,18,23562,бТел
119,10:12:41,13.08,-0.009999999999999787,1,1308,бТел
120,10:12:55,13.08,0.0,1,1308,бТел
121,10:13:01,13.08,0.0,3,3924,бТел
122,10:13:05,13.08,0.0,2,2616,бТел
123,10:13:23,13.07,-0.009999999999999787,8,10456,бТел
124,10:13:59,13.07,0.0,1,1307,бРел
125,10:15:50,13.07,0.009999999999999787,3,3921,бТел
126,10:15:53,13.08,0.009999999999999787,10,13080,бТел
127,10:15:58,13.08,0.0,1,1308,бТел
128,10:17:44,13.08,0.0,1,1308,бТел
129,10:20:03,13.09,0.009999999999999787,2,2618,бРел
130,10:20:10,13.09,0.0,1,1309,бРел
131,10:21:10,13.07,-0.019999999999999574,10,13070,бТел
132,10:26:23,13.07,0.0,21,27449,бТел
133,10:27:33,13.07,0.0,8,10456,бТел
134,10:28:41,13.09,0.019999999999999574,5,6545,бРел
135,10:29:09,13.09,0.0,1,1309,бРел
136,10:29:33,13.09,0.0,1,1309,бРел
137,10:29:53,13.09,0.0,21,27489,бРел
138,10:30:33,13.1,0.009999999999999787,3,3930,бРел
139,10:30:39,13.11,0.009999999999999787,85,111361,бРел
140,10:31:05,13.11,0.0,111,145521,бРел
141,10:33:53,13.12,0.009999999999999787,20,26240,бРел
142,10:33:57,13.11,-0.009999999999999787,1,1311,бТел
143,10:34:23,13.12,0.009999999999999787,9,11808,бРел
144,10:34:29,13.12,0.0,15,19680,бРел
145,10:34:33,13.12,0.0,8,10496,бТел
146,10:34:53,13.12,0.0,4,5248,бТел
147,10:34:57,13.11,-0.009999999999999787,18,23598,бТел
148,10:35:03,13.11,0.0,1,1311,бТел
149,10:35:11,13.12,0.009999999999999787,18,23616,бРел
150,10:35:15,13.11,-0.009999999999999787,1,1311,бТел
151,10:36:03,13.11,0.0,1,1311,бРел
152,10:38:33,13.1,-0.009999999999999787,10,13100,бТел
153,10:39:03,13.1,0.0,10,13100,бТел
154,10:39:17,13.1,0.0,20,26200,бТел
155,10:42:17,13.1,0.0,1,1310,бТел
156,10:42:51,13.1,0.0,10,13100,бРел
157,10:42:53,13.09,-0.009999999999999787,14,18326,бТел
158,10:42:57,13.09,0.0,5,6545,бТел
159,10:43:03,13.09,0.0,1,1309,бТел
160,10:43:09,13.08,-0.009999999999999787,73,95554,бТел
161,10:43:33,13.09,0.009999999999999787,10,13090,бРел
162,10:44:51,13.09,0.0,10,13090,бРел
163,10:45:41,13.09,0.0,20,26180,бРел
164,10:46:15,13.09,0.0,2,2618,бРел
165,10:46:21,13.08,-0.009999999999999787,50,65400,бТел
166,10:47:11,13.08,0.0,11,14388,бРел
167,10:48:11,13.07,-0.009999999999999787,2,2614,бРел
168,10:48:23,13.07,0.0,4,5228,бРел
169,10:48:47,13.06,-0.009999999999999787,63,82278,бТел
170,10:49:09,13.06,0.0,10,13060,бРел
171,10:50:03,13.06,0.0,8,10448,бРел
172,10:50:31,13.06,0.0,70,91393,бРел
173,10:51:05,13.07,0.009999999999999787,1,1307,бТел
174,10:51:33,13.07,0.0,2,2614,бРел
175,10:52:44,13.06,-0.009999999999999787,46,60076,бТел
176,10:52:47,13.06,0.0,17,22202,бРел
177,10:53:44,13.05,-0.009999999999999787,75,97875,бТел
178,10:53:47,13.05,0.0,1,1305,бРел
179,10:54:15,13.05,0.0,7,9135,бТел
180,10:54:28,13.05,0.0,5,6525,бРел
181,10:54:33,13.05,0.0,18,23490,бРел
182,10:58:58,13.1,0.049999999999998934,10,13100,бРел
183,11:02:41,13.09,-0.009999999999999787,1,1309,бТел
184,11:12:41,13.09,0.0,7,9163,бРел
185,11:13:20,13.09,0.0,1,1309,бТел
186,11:13:41,13.08,-0.009999999999999787,3,3924,бТел
187,11:13:45,13.08,0.0,7,9156,бТел
188,11:14:20,13.06,-0.019999999999999574,62,80992,бТел
189,11:14:59,13.06,0.0,10,13060,бТел
190,11:15:17,13.06,0.0,43,56158,бТел
191,11:15:26,13.05,-0.009999999999999787,22,28712,бТел
192,11:16:56,13.08,0.02999999999999936,2,2616,бРел
193,11:16:59,13.08,0.0,6,7848,бТел
194,11:18:23,13.1,0.019999999999999574,41,53710,бРел
195,11:19:11,13.15,0.05000000000000071,100,131335,бРел
196,11:19:15,13.08,-0.07000000000000028,1,1308,бТел
197,11:20:11,13.08,0.0,20,26160,бТел
198,11:21:47,13.09,0.009999999999999787,6,7854,бТел
199,11:22:09,13.11,0.019999999999999574,6,7866,жпптел
200,11:22:26,13.11,0.0,1,1311,бРел
201,11:24:17,13.13,0.02000000000000135,2,2626,бРел
202,11:26:45,13.09,-0.009999999999999787,20,26180,бТел
203,11:29:45,13.09,0.0,8,10472,бТел
204,13:00:08,13.09,0.0,3,3927,жпптел
205,13:00:15,13.09,0.0,2,2618,бТел
206,13:00:18,13.09,0.0,3,3927,бТел
207,13:00:25,13.09,0.0,1,1309,бТел
208,13:00:31,13.08,0.0,1,1308,бТел
209,13:00:33,13.08,0.0,7,9156,бТел
210,13:01:15,13.08,0.0,2,2616,бТел
211,13:03:07,13.08,0.0,1,1308,бТел
212,13:04:43,13.08,0.0,1,1308,бТел
213,13:05:07,13.08,0.0,1,1308,бТел
214,13:06:07,13.08,0.0,1,1308,бТел
215,13:06:49,13.08,0.0,25,32700,бТел
216,13:07:59,13.07,-0.009999999999999787,1,1307,бТел
217,13:08:19,13.07,0.0,1,1307,бТел
218,13:08:39,13.07,-0.009999999999999787,41,53587,бТел
219,13:10:05,13.06,-0.009999999999999787,3,3918,бТел
220,13:10:14,13.06,0.0,1,1306,бТел
221,13:10:42,13.06,0.0,50,65300,бТел
222,13:11:15,13.06,0.0,5,6530,бРел
223,13:11:28,13.05,-0.009999999999999787,34,44370,бТел
224,13:12:25,13.05,0.0,8,10440,бТел
225,13:12:43,13.05,0.0,7,9135,бТел
226,13:13:38,13.06,0.009999999999999787,2,2612,бРел
227,13:14:02,13.04,-0.02000000000000135,2,2608,бТел
228,13:14:44,13.04,0.0,138,179952,бТел
229,13:16:43,13.05,0.010000000000001563,1,1305,бТел
230,13:17:13,13.05,0.0,41,53505,бТел
