,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.03,-0.009999999999999787,25,10075,бРел
1,09:30:02,4.04,0.009999999999999787,37,14936,бРел
2,09:30:06,4.04,0.0,38,15316,бРел
3,09:30:11,4.03,-0.009999999999999787,600,241800,бТел
4,09:30:14,4.03,0.0,101,40703,бТел
5,09:30:38,4.03,0.0,90,36270,бТел
6,09:30:44,4.04,0.009999999999999787,1,404,бРел
7,09:30:56,4.04,0.0,1,404,бРел
8,09:31:20,4.04,0.0,1,404,бРел
9,09:32:01,4.04,0.0,1,404,бРел
10,09:32:03,4.04,0.0,1,404,бРел
11,09:32:08,4.03,-0.009999999999999787,106,42718,бТел
12,09:32:29,4.04,0.0,1,404,бРел
13,09:32:38,4.04,0.0,2,808,бРел
14,09:32:56,4.04,0.0,1,404,бРел
15,09:33:02,4.04,0.0,1,404,бРел
16,09:33:13,4.04,0.0,1,404,бРел
17,09:33:26,4.04,0.0,1,404,бРел
18,09:33:41,4.04,0.0,2,808,бРел
19,09:33:47,4.04,0.0,112,45138,бРел
20,09:34:02,4.04,0.0,1,404,бРел
21,09:34:20,4.04,0.0,2,808,бРел
22,09:34:38,4.04,0.0,2,808,бРел
23,09:34:56,4.04,0.0,3,1212,бРел
24,09:35:02,4.04,0.0,1,404,бРел
25,09:35:32,4.04,0.0,7,2828,бРел
26,09:35:56,4.04,0.0,8,3232,бРел
27,09:36:08,4.03,-0.009999999999999787,11,4441,бТел
28,09:36:14,4.03,0.0,9,3627,бТел
29,09:36:19,4.03,0.0,9,3627,бТел
30,09:36:23,4.04,0.009999999999999787,7,2828,бРел
31,09:36:32,4.03,-0.009999999999999787,60,24180,бТел
32,09:36:49,4.03,0.0,7,2821,бТел
33,09:37:01,4.03,0.0,12,4836,бТел
34,09:37:05,4.03,0.0,3,1209,бТел
35,09:37:20,4.03,0.0,73,29419,бТел
36,09:37:35,4.03,0.0,5,2015,бТел
37,09:37:44,4.03,0.0,11,4434,бТел
38,09:37:53,4.03,0.0,5,2015,бТел
39,09:38:01,4.04,0.009999999999999787,5,2020,бРел
40,09:38:08,4.03,-0.009999999999999787,5,2015,бТел
41,09:38:20,4.03,0.0,864,348192,бТел
42,09:39:00,4.03,0.0,9,3627,бРел
43,09:39:36,4.03,0.0,200,80600,бРел
44,09:40:02,4.03,0.0,10,4030,бРел
45,09:40:24,4.02,-0.010000000000000675,5,2010,бТел
46,09:40:30,4.03,0.010000000000000675,25,10075,бРел
47,09:41:02,4.03,0.0,1,403,бРел
48,09:42:08,4.03,0.0,100,40300,бРел
49,09:42:24,4.03,0.0,50,20150,бРел
50,09:42:42,4.03,0.0,26,10478,бРел
51,09:42:54,4.03,0.0,100,40300,бРел
52,09:43:00,4.03,0.0,56,22568,бРел
53,09:43:05,4.03,0.0,12,4836,бРел
54,09:43:50,4.03,0.0,100,40300,бРел
55,09:43:55,4.03,0.0,35,14105,бРел
56,09:44:02,4.03,0.0,1,403,бРел
57,09:44:13,4.03,0.0,142,57226,бРел
58,09:44:42,4.03,0.0,5,2015,бТел
