,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.87,-0.040000000000000924,3547,3500889.0,бРел
1,09:30:03,9.86,-0.009999999999999787,2811,2773676.3,бТел
2,09:30:06,9.87,0.009999999999999787,226,223000.0,бРел
3,09:30:09,9.89,0.02000000000000135,312,308438.0,бРел
4,09:30:12,9.87,-0.02000000000000135,62,61194.0,бТел
5,09:30:15,9.87,0.0,5,4935.0,бТел
6,09:30:18,9.87,0.0,171,168838.0,бТел
7,09:30:21,9.87,0.0,170,167662.0,бТел
8,09:30:24,9.87,0.0,116,114444.0,бРел
9,09:30:27,9.86,-0.009999999999999787,175,172684.0,жпптел
10,09:30:30,9.86,0.0,308,303823.0,бТел
11,09:30:33,9.86,0.0,42,41395.0,бТел
12,09:30:36,9.85,-0.009999999999999787,48,47305.0,бТел
13,09:30:42,9.84,-0.009999999999999787,296,291488.0,бТел
14,09:30:45,9.82,-0.019999999999999574,769,756186.0000000009,бТел
15,09:30:48,9.85,0.02999999999999936,197,193799.0,бРел
16,09:30:51,9.84,-0.009999999999999787,90,88463.0,жпптел
17,09:30:54,9.84,0.0,51,50149.0,бРел
18,09:30:57,9.84,0.0,98,96343.0,бРел
19,09:31:00,9.83,-0.009999999999999787,230,226056.0,бРел
20,09:31:03,9.83,0.0,263,258324.0,жпптел
21,09:31:06,9.83,0.0,527,517536.0,бРел
22,09:31:09,9.81,-0.019999999999999574,1465,1437744.0,бТел
23,09:31:12,9.82,0.009999999999999787,224,219922.0,бРел
24,09:31:15,9.82,0.0,1365,1339245.0,бРел
25,09:31:18,9.82,0.0,361,354172.0,бРел
26,09:31:21,9.81,-0.009999999999999787,667,654035.0,бТел
27,09:31:24,9.8,-0.009999999999999787,190,186333.0,бТел
28,09:31:27,9.8,0.0,356,348995.0,бТел
29,09:31:30,9.8,0.0,1078,1057134.0,бТел
30,09:31:33,9.8,0.0,528,517451.0,бТел
31,09:31:36,9.81,0.009999999999999787,423,414581.0,бРел
32,09:31:42,9.8,-0.009999999999999787,141,138188.0,бТел
33,09:31:45,9.81,0.009999999999999787,478,468606.0,бРел
34,09:31:48,9.8,-0.009999999999999787,2754,2699796.0,бТел
35,09:31:51,9.8,0.0,272,266521.0,бРел
36,09:31:54,9.79,-0.010000000000001563,4067,3986568.3999999985,бТел
37,09:31:57,9.8,0.010000000000001563,183,179410.0,бРел
38,09:32:00,9.81,0.009999999999999787,75,73528.0,жпптел
39,09:32:03,9.82,0.009999999999999787,598,586455.0,жпптел
40,09:32:06,9.83,0.009999999999999787,399,391684.0,бРел
41,09:32:09,9.83,0.0,36,35393.0,бТел
42,09:32:12,9.84,0.009999999999999787,167,164181.0,бРел
43,09:32:15,9.84,0.0,173,170117.0,бРел
44,09:32:18,9.83,-0.009999999999999787,53,52137.0,бТел
45,09:32:21,9.84,0.009999999999999787,370,364037.0,бРел
46,09:32:24,9.83,-0.009999999999999787,97,95463.0,бТел
47,09:32:27,9.83,0.0,695,683344.0,бТел
48,09:32:30,9.83,0.0,23,22609.0,бРел
49,09:32:33,9.83,0.0,749,736169.0,бРел
50,09:32:39,9.84,0.009999999999999787,57,56022.0,бРел
51,09:32:42,9.84,0.0,211,207395.0,бРел
52,09:32:45,9.83,-0.009999999999999787,1383,1359603.0,жпптел
53,09:32:48,9.83,0.0,185,181934.0,бТел
54,09:32:51,9.84,0.009999999999999787,108,106191.0,бРел
55,09:32:54,9.83,-0.009999999999999787,103,101311.0,бТел
56,09:32:57,9.84,0.009999999999999787,512,503510.0,бРел
57,09:33:00,9.84,0.0,232,228209.0,бРел
58,09:33:03,9.84,0.0,63,61992.0,бТел
59,09:33:06,9.85,0.009999999999999787,469,461439.0,жпптел
60,09:33:09,9.85,0.0,104,102443.0,бТел
61,09:33:12,9.85,0.0,65,64025.0,бТел
62,09:33:15,9.85,0.0,53,52236.0,бТел
63,09:33:18,9.85,0.0,264,260053.0,бТел
64,09:33:21,9.85,0.0,87,85718.0,бТел
65,09:33:24,9.85,0.0,76,74895.0,бТел
66,09:33:27,9.86,0.009999999999999787,256,252347.0,бРел
67,09:33:30,9.86,0.0,24,23663.0,бРел
68,09:33:33,9.86,0.0,56,55216.0,бТел
69,09:33:39,9.86,0.0,156,153820.0,бТел
70,09:33:42,9.86,0.0,278,274182.0,бТел
71,09:33:45,9.86,0.0,323,318615.0,бТел
72,09:33:48,9.87,0.009999999999999787,113,111531.0,бТел
73,09:33:51,9.86,-0.009999999999999787,30,29580.0,бРел
74,09:33:54,9.87,0.009999999999999787,139,137144.0,бРел
75,09:33:57,9.87,0.0,116,114383.0,бРел
76,09:34:00,9.87,0.0,67,66079.0,бРел
77,09:34:03,9.87,0.0,37,36519.0,бРел
78,09:34:06,9.86,-0.009999999999999787,134,132230.00000000373,бТел
79,09:34:09,9.86,0.0,290,285813.0,бТел
80,09:34:12,9.85,-0.009999999999999787,454,447195.0,бТел
81,09:34:15,9.84,-0.009999999999999787,59,58111.0,бТел
82,09:34:18,9.84,0.0,18,17712.0,бТел
83,09:34:21,9.84,0.0,152,149568.0,бРел
84,09:34:24,9.83,-0.009999999999999787,191,187803.0,бТел
85,09:34:27,9.82,-0.009999999999999787,565,555229.0,бТел
86,09:34:30,9.83,0.009999999999999787,7,6876.0,бРел
87,09:34:36,9.82,-0.009999999999999787,256,251434.0,бТел
88,09:34:39,9.82,0.0,779,765092.0,бТел
89,09:34:42,9.81,-0.009999999999999787,227,222884.0,бТел
90,09:34:45,9.82,0.009999999999999787,71,69691.0,бРел
91,09:34:48,9.81,-0.009999999999999787,103,101073.0,бТел
92,09:34:51,9.82,0.009999999999999787,209,205112.0,бРел
93,09:34:54,9.82,0.0,556,545537.0,бРел
94,09:34:57,9.81,-0.009999999999999787,262,257043.0,бТел
95,09:35:00,9.81,0.0,161,158036.0,бТел
96,09:35:03,9.82,0.009999999999999787,209,205156.0,бРел
97,09:35:06,9.82,0.0,83,81517.0,бТел
98,09:35:09,9.83,0.009999999999999787,160,157129.0,бРел
99,09:35:12,9.82,-0.009999999999999787,285,280002.0,бТел
100,09:35:15,9.83,0.009999999999999787,81,79643.0,бРел
101,09:35:18,9.83,0.0,98,96334.0,бТел
102,09:35:21,9.83,0.0,38,37368.0,бТел
103,09:35:24,9.82,-0.009999999999999787,397,390268.0,бТел
