,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.32,-0.009999999999999787,21,15372.0,бРел
1,09:30:06,7.33,0.009999999999999787,22,16126.0,жпптел
2,09:30:09,7.34,0.009999999999999787,6,4399.0,жпптел
3,09:30:12,7.33,-0.009999999999999787,2,1466.0,бТел
4,09:30:15,7.34,0.009999999999999787,25,18336.0,бРел
5,09:30:18,7.34,0.0,26,19071.0,бТел
6,09:30:21,7.35,0.009999999999999787,83,60992.0,бРел
7,09:30:27,7.35,0.0,23,16888.0,бРел
8,09:30:30,7.35,0.0,10,7350.0,бТел
9,09:30:33,7.35,0.0,21,15435.0,жпптел
10,09:30:36,7.35,0.0,2,1470.0,бРел
11,09:30:39,7.34,-0.009999999999999787,26,19090.0,бТел
12,09:30:42,7.34,0.0,30,22036.0,бРел
13,09:30:45,7.34,0.0,1,734.0,бТел
14,09:30:48,7.35,0.009999999999999787,24,17626.0,бРел
15,09:30:51,7.34,-0.009999999999999787,9,6610.0,жпптел
16,09:30:57,7.35,0.009999999999999787,132,97012.0,бРел
17,09:31:00,7.34,-0.009999999999999787,12,8808.0,бТел
18,09:31:03,7.34,0.0,3,2202.0,бРел
19,09:31:06,7.34,0.0,2,1468.0,бРел
20,09:31:09,7.33,-0.009999999999999787,50,36671.0,бТел
21,09:31:12,7.33,0.0,2,1466.0,бТел
22,09:31:15,7.34,0.009999999999999787,11,8074.0,бРел
23,09:31:21,7.33,-0.009999999999999787,4,2935.0,бТел
24,09:31:27,7.33,0.0,1,733.0,бРел
25,09:31:30,7.33,0.0,2,1466.0,бТел
26,09:31:33,7.33,0.0,2,1466.0,бТел
27,09:31:39,7.34,0.009999999999999787,4,2936.0,бРел
28,09:31:42,7.34,0.0,3,2202.0,бРел
29,09:31:45,7.33,-0.009999999999999787,4,2932.0,бТел
30,09:31:48,7.34,0.009999999999999787,19,13936.0,бРел
31,09:31:57,7.33,-0.009999999999999787,2,1466.0,бРел
32,09:32:03,7.33,0.0,1,733.0,бРел
33,09:32:06,7.33,0.0,1,733.0,бРел
34,09:32:09,7.33,0.0,4,2932.0,бРел
35,09:32:24,7.33,0.0,8,5864.0,бРел
36,09:32:27,7.33,0.0,89,65322.0,бТел
37,09:32:30,7.34,0.009999999999999787,1,734.0,жпптел
38,09:32:36,7.34,0.0,1,734.0,бТел
39,09:32:39,7.33,-0.009999999999999787,45,33006.0,бТел
40,09:32:48,7.34,0.009999999999999787,4,2936.0,бРел
41,09:32:51,7.34,0.0,18,13212.0,бРел
42,09:32:54,7.35,0.009999999999999787,3,2203.0,бРел
43,09:32:57,7.34,-0.009999999999999787,58,42615.0,бТел
44,09:33:00,7.34,0.0,19,13946.0,бТел
45,09:33:12,7.35,0.009999999999999787,60,44009.0,бРел
46,09:33:15,7.36,0.010000000000000675,35,25727.0,бРел
47,09:33:18,7.35,-0.010000000000000675,33,24255.0,бТел
48,09:33:21,7.35,0.0,12,8820.0,бТел
49,09:33:24,7.35,0.0,8,5880.0,бТел
50,09:33:27,7.35,0.0,9,6615.0,бТел
51,09:33:30,7.35,0.0,43,31646.0,бТел
52,09:33:45,7.35,0.0,74,54390.0,бТел
53,09:33:51,7.35,0.0,508,373380.0,бТел
54,09:33:54,7.36,0.010000000000000675,118,86731.0,бРел
55,09:34:00,7.35,-0.010000000000000675,9,6615.0,бРел
56,09:34:09,7.33,-0.019999999999999574,1,733.0,бТел
57,09:34:12,7.33,0.0,26,19058.0,бТел
58,09:34:15,7.32,-0.009999999999999787,29,21228.0,бТел
59,09:34:27,7.3,-0.020000000000000462,31,22630.0,бТел
60,09:34:30,7.3,0.0,20,14600.0,бТел
61,09:34:36,7.3,0.0,1,730.0,бТел
62,09:34:42,7.3,0.0,1,730.0,бТел
63,09:34:54,7.32,0.020000000000000462,69,50508.0,бРел
64,09:35:03,7.32,0.0,1,732.0,бТел
65,09:35:06,7.31,-0.010000000000000675,11,8043.0,бТел
66,09:35:21,7.33,0.020000000000000462,129,94550.0,бРел
67,09:35:45,7.31,-0.020000000000000462,4,2924.0,бТел
68,09:35:48,7.32,0.010000000000000675,3,2196.0,жпптел
69,09:35:57,7.33,0.009999999999999787,20,14650.0,бРел
70,09:36:03,7.33,0.0,38,27854.0,бТел
71,09:36:06,7.33,0.0,12,8796.0,бТел
72,09:36:18,7.32,-0.009999999999999787,3,2196.0,бТел
73,09:36:21,7.31,-0.010000000000000675,1,731.0,бТел
74,09:36:24,7.31,0.0,10,7310.0,бТел
75,09:36:27,7.31,0.0,23,16813.0,бТел
76,09:36:33,7.31,0.0,8,5848.0,бТел
77,09:36:36,7.31,0.0,2,1462.0,бТел
78,09:36:39,7.31,0.0,1,731.0,бТел
79,09:36:42,7.31,0.0,2,1462.0,бТел
80,09:36:54,7.32,0.010000000000000675,14,10248.0,бРел
81,09:37:00,7.32,0.0,18,13176.0,бТел
82,09:37:03,7.32,0.0,6,4392.0,бРел
83,09:37:06,7.31,-0.010000000000000675,5,3655.0,бТел
84,09:37:15,7.31,0.0,18,13158.0,бТел
85,09:37:21,7.31,0.0,10,7310.0,бРел
86,09:37:33,7.31,0.0,2,1462.0,бТел
87,09:37:42,7.32,0.010000000000000675,3,2196.0,бРел
88,09:39:03,7.31,-0.010000000000000675,17,12427.0,бТел
89,09:39:30,7.32,0.010000000000000675,1,732.0,бРел
90,09:39:57,7.31,-0.010000000000000675,5,3655.0,бТел
91,09:40:06,7.31,0.0,17,12427.0,бТел
92,09:40:09,7.32,0.010000000000000675,1,732.0,бРел
93,09:40:12,7.31,-0.010000000000000675,17,12428.0,бТел
94,09:40:15,7.31,0.0,73,53363.0,бТел
95,09:40:18,7.31,0.0,2,1462.0,жпптел
96,09:40:21,7.31,0.0,12,8772.0,бТел
97,09:40:27,7.31,0.0,1,731.0,бРел
98,09:40:30,7.3,-0.009999999999999787,1,730.0,бТел
99,09:40:33,7.3,0.0,2,1460.0,бТел
100,09:41:06,7.3,0.0,25,18250.0,бТел
101,09:41:36,7.3,0.0,5,3645.0,жпптел
102,09:41:42,7.3,0.0,2,1459.0,бРел
103,09:41:45,7.29,-0.009999999999999787,59,43011.0,бТел
104,09:41:51,7.29,0.0,3,2185.0,бРел
105,09:41:54,7.29,0.0,4,2916.0,бРел
106,09:41:57,7.29,0.0,2,1457.0,бРел
107,09:42:03,7.28,-0.009999999999999787,16,11648.0,бТел
108,09:42:09,7.27,-0.010000000000000675,2,1455.0,бТел
109,09:42:27,7.28,0.010000000000000675,54,39312.0,бРел
110,09:42:33,7.27,-0.010000000000000675,71,51617.0,бТел
111,09:42:36,7.29,0.020000000000000462,1,729.0,бРел
112,09:42:39,7.28,-0.009999999999999787,5,3640.0,жпптел
113,09:42:54,7.29,0.009999999999999787,1,729.0,бРел
114,09:43:03,7.29,0.0,6,4374.0,бРел
115,09:43:15,7.28,-0.009999999999999787,61,44409.0,бТел
