,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,29.2,0.00999999999999801,3839,11209880,бРел
1,09:30:01,29.18,-0.019999999999999574,505,1473562,бТел
2,09:30:05,29.16,-0.019999999999999574,543,1583090,жпптел
3,09:30:08,29.14,-0.019999999999999574,428,1247954,бТел
4,09:30:14,29.1,0.010000000000001563,251,729999,бРел
5,09:30:19,29.08,0.00999999999999801,182,529179,бРел
6,09:30:23,29.06,-0.019999999999999574,101,293521,бТел
7,09:30:29,29.08,0.019999999999999574,83,241422,бТел
8,09:30:35,29.1,0.0,2,5820,бТел
9,09:30:38,29.09,-0.010000000000001563,143,416209,бТел
10,09:30:44,29.1,0.0,52,151326,бТел
11,09:30:49,29.12,0.0,25,72794,бРел
12,09:30:53,29.13,0.00999999999999801,57,166014,бРел
13,09:30:59,29.13,0.0,41,119452,бТел
14,09:31:05,29.12,0.0,347,1010370,бРел
15,09:31:08,29.13,0.00999999999999801,162,471829,бРел
16,09:31:13,29.13,0.0,134,390564,бТел
17,09:31:19,29.13,-0.019999999999999574,91,265199,бТел
18,09:31:23,29.15,0.019999999999999574,128,372928,бРел
19,09:31:29,29.12,-0.00999999999999801,122,355336,бТел
20,09:31:35,29.12,0.0,70,203828,бРел
21,09:31:38,29.12,0.0,34,99008,бРел
22,09:31:43,29.09,-0.010000000000001563,278,808739,бТел
23,09:31:50,29.09,-0.010000000000001563,26,75621,жпптел
24,09:31:53,29.09,0.0,127,369338,жпптел
25,09:31:59,29.07,-0.00999999999999801,216,628089,бТел
26,09:32:05,29.05,-0.00999999999999801,264,766987,бТел
27,09:32:11,29.05,0.0,112,325325,бРел
28,09:32:15,29.05,0.0,40,116143,бРел
29,09:32:19,29.03,-0.019999999999999574,78,226434,бТел
30,09:32:23,29.02,-0.010000000000001563,97,281507,бТел
31,09:32:29,29.02,0.0,83,240866,бРел
32,09:32:35,29.03,0.0,69,200278,бРел
33,09:32:41,29.03,0.0,180,522583,бРел
34,09:32:43,29.03,0.0,234,679302,бТел
35,09:32:49,29.01,-0.019999999999999574,155,449866,бТел
36,09:32:53,29.03,0.019999999999999574,10,29030,жпптел
37,09:32:59,29.02,-0.03999999999999915,228,661930,бТел
38,09:33:05,29.04,0.019999999999999574,342,992480,бРел
39,09:33:11,29.03,0.0,24,69672,бРел
40,09:33:13,29.04,0.00999999999999801,572,1660064,бРел
41,09:33:19,29.04,0.0,43,124872,бРел
42,09:33:23,29.02,-0.019999999999999574,730,2118280,бТел
43,09:33:29,29.01,0.0,312,904900,бРел
44,09:33:35,29.01,-0.00999999999999801,107,310447,бТел
45,09:33:41,29.02,0.0,53,153805,бТел
46,09:33:44,29.02,0.0,66,191486,бРел
47,09:33:49,29.01,-0.00999999999999801,121,351073,бТел
48,09:33:53,29.02,0.00999999999999801,163,472864,бРел
49,09:33:59,28.98,-0.019999999999999574,67,194240,бТел
50,09:34:05,28.99,0.0,18,52182,бРел
51,09:34:08,28.98,-0.00999999999999801,88,255027,бТел
52,09:34:14,28.99,0.0,236,684092,бРел
53,09:34:19,28.99,-0.010000000000001563,26,75378,бТел
54,09:34:23,29.0,0.010000000000001563,96,278337,бРел
55,09:34:29,29.0,0.010000000000001563,141,408770,бРел
56,09:34:35,29.02,0.00999999999999801,157,455594,бРел
57,09:34:38,29.03,0.010000000000001563,152,441066,бРел
58,09:34:43,29.04,0.00999999999999801,15,43564,жпптел
59,09:34:49,29.06,0.019999999999999574,23,66823,бРел
60,09:34:53,29.06,0.0,7,20342,бРел
61,09:34:59,29.02,-0.03999999999999915,87,252504,бТел
62,09:35:05,29.04,0.0,16,46436,бРел
63,09:35:11,29.03,-0.00999999999999801,71,206092,бТел
64,09:35:13,29.04,0.00999999999999801,104,301906,бРел
65,09:35:20,29.04,0.0,167,484938,бРел
66,09:35:23,29.04,0.0,95,275825,бРел
67,09:35:28,29.04,0.0,109,316536,бТел
68,09:35:35,29.03,-0.029999999999997584,179,519782,бТел
69,09:35:38,29.04,0.00999999999999801,185,537189,бРел
70,09:35:43,29.04,0.019999999999999574,115,333927,бТел
71,09:35:49,29.04,0.00999999999999801,17,49368,бРел
72,09:35:53,29.02,-0.019999999999999574,181,525354,бТел
73,09:35:59,29.0,-0.019999999999999574,403,1168956,бТел
74,09:36:05,29.01,0.0,12,34810,бРел
75,09:36:10,29.02,0.0,109,316311,бРел
76,09:36:14,29.02,0.0,31,89959,бРел
77,09:36:19,29.01,0.0,102,295902,бРел
78,09:36:23,29.02,0.00999999999999801,7,20314,бРел
79,09:36:29,29.02,0.0,14,40622,бРел
80,09:36:34,29.01,0.0,292,847198,бТел
81,09:36:38,29.01,0.0,148,429275,бРел
82,09:36:44,29.01,0.0,59,171169,бТел
83,09:36:49,29.0,-0.019999999999999574,227,658538,бТел
84,09:36:53,29.01,0.010000000000001563,393,1139724,жпптел
85,09:36:59,29.0,-0.010000000000001563,499,1447205,бТел
86,09:37:05,29.02,0.0,22,63833,бТел
87,09:37:08,29.01,-0.00999999999999801,18,52225,бТел
88,09:37:14,29.01,-0.00999999999999801,8,23215,бТел
89,09:37:20,29.02,0.00999999999999801,12,34814,бРел
90,09:37:26,29.02,0.0,69,200201,бРел
91,09:37:28,29.01,-0.00999999999999801,21,60922,бТел
92,09:37:35,29.02,0.0,24,69648,бРел
93,09:37:40,29.02,0.00999999999999801,36,104441,бРел
94,09:37:44,29.01,-0.00999999999999801,16,46425,бТел
95,09:37:50,29.0,-0.019999999999999574,428,1241233,бТел
96,09:37:53,29.01,0.010000000000001563,150,435002,бРел
97,09:37:58,29.02,0.0,95,275687,бРел
98,09:38:04,29.03,0.0,3,8709,бТел
99,09:38:10,29.04,0.00999999999999801,23,66792,бРел
100,09:38:14,29.04,0.0,10,29039,бРел
101,09:38:19,29.04,0.0,82,238128,бРел
102,09:38:26,29.04,-0.010000000000001563,1,2904,бТел
103,09:38:28,29.04,0.0,17,49375,бТел
104,09:38:35,29.04,0.0,19,55185,бТел
105,09:38:38,29.05,0.010000000000001563,36,104576,бРел
106,09:38:44,29.04,0.0,58,168435,бТел
107,09:38:49,29.03,0.0,204,592212,бРел
108,09:38:53,29.03,0.0,43,124806,бРел
109,09:38:58,29.03,0.0,28,81282,бРел
110,09:39:04,29.03,0.0,74,214771,бРел
111,09:39:08,29.02,-0.010000000000001563,30,87060,бРел
112,09:39:16,29.01,0.0,131,380152,бТел
113,09:39:19,29.01,0.0,79,231988,бТел
114,09:39:26,29.03,0.010000000000001563,59,171262,бРел
115,09:39:28,29.04,0.00999999999999801,10,29035,бРел
116,09:39:38,29.03,-0.019999999999999574,105,304799,бТел
117,09:39:44,29.04,0.00999999999999801,33,95839,бРел
118,09:39:50,29.07,0.05999999999999872,4,11628,бРел
119,09:39:56,29.07,0.03999999999999915,2,5814,бРел
120,09:39:59,29.07,0.0,93,269939,бРел
121,09:40:06,29.04,0.0,38,110305,бРел
122,09:40:08,29.05,0.010000000000001563,7,20335,бРел
123,09:40:14,29.06,0.00999999999999801,1,2906,жпптел
124,09:40:20,29.07,0.0,249,723377,бРел
125,09:40:26,29.08,0.00999999999999801,8,23262,бРел
126,09:40:28,29.09,0.010000000000001563,70,203605,бРел
127,09:40:34,29.1,0.0,14,40740,бРел
