,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,11.5,-0.08999999999999986,349,401350.0,бРел
1,09:30:03,11.48,-0.019999999999999574,125,143766.0,бТел
2,09:30:06,11.48,0.0,384,440647.0,бТел
3,09:30:09,11.45,-0.030000000000001137,54,62057.0,бТел
4,09:30:12,11.43,-0.019999999999999574,2,2286.0,бТел
5,09:30:21,11.43,0.0,91,104013.0,бТел
6,09:30:24,11.42,-0.009999999999999787,16,18273.0,бТел
7,09:30:27,11.47,0.05000000000000071,55,63052.0,бРел
8,09:30:30,11.43,-0.040000000000000924,8,9144.0,бТел
9,09:30:36,11.43,0.0,29,33147.0,бТел
10,09:30:42,11.43,0.0,20,22860.0,бТел
11,09:30:45,11.45,0.019999999999999574,33,37845.0,жпптел
12,09:30:48,11.43,-0.019999999999999574,124,142155.0,бТел
13,09:30:51,11.43,0.0,82,94086.0,бТел
14,09:30:57,11.45,0.019999999999999574,19,21775.0,жпптел
15,09:31:00,11.5,0.05000000000000071,255,293052.0,бРел
16,09:31:03,11.5,0.0,21,24150.0,бТел
17,09:31:06,11.5,0.0,20,23000.0,бТел
18,09:31:12,11.52,0.019999999999999574,10,11520.0,бРел
19,09:31:15,11.5,-0.019999999999999574,49,56350.0,бТел
20,09:31:18,11.52,0.019999999999999574,125,143546.0,бРел
21,09:31:21,11.52,0.0,19,21888.0,бРел
22,09:31:24,11.52,0.0,8,9215.0,бРел
23,09:31:27,11.52,0.0,23,26474.0,бРел
24,09:31:30,11.52,0.0,3,3456.0,бРел
25,09:31:33,11.47,-0.049999999999998934,5,5735.0,жпптел
26,09:31:36,11.47,0.0,76,87102.0,бРел
27,09:31:42,11.47,0.0,9,10323.0,бРел
28,09:31:45,11.49,0.019999999999999574,25,28677.0,бРел
29,09:31:48,11.49,0.0,17,19533.0,бТел
30,09:31:51,11.49,0.0,11,12640.0,бТел
31,09:31:54,11.5,0.009999999999999787,32,36789.0,бРел
32,09:31:57,11.5,0.0,5,5750.0,бТел
33,09:32:03,11.51,0.009999999999999787,50,57539.0,бРел
34,09:32:06,11.51,0.0,70,80612.0,бТел
35,09:32:09,11.52,0.009999999999999787,4,4608.0,бРел
36,09:32:12,11.51,-0.009999999999999787,72,82886.0,бТел
37,09:32:18,11.51,0.0,123,141675.0,бТел
38,09:32:21,11.51,0.0,45,51784.0,бТел
39,09:32:24,11.52,0.009999999999999787,161,185409.0,бРел
40,09:32:27,11.52,0.0,31,35712.0,бРел
41,09:32:30,11.52,0.0,20,23040.0,бТел
42,09:32:33,11.52,0.0,20,23040.0,бТел
43,09:32:39,11.52,0.0,3,3456.0,бТел
44,09:32:42,11.53,0.009999999999999787,6,6918.0,жпптел
45,09:32:48,11.54,0.009999999999999787,21,24194.0,бРел
46,09:32:51,11.54,0.0,3,3462.0,бРел
47,09:32:54,11.52,-0.019999999999999574,72,82977.0,бТел
48,09:32:57,11.54,0.019999999999999574,20,23074.0,бРел
49,09:33:00,11.54,0.0,63,72696.0,бРел
50,09:33:03,11.54,0.0,20,23080.0,бТел
51,09:33:06,11.54,0.0,30,34653.0,бТел
52,09:33:09,11.58,0.040000000000000924,55,63496.0,бРел
53,09:33:12,11.55,-0.02999999999999936,1,1155.0,жпптел
54,09:33:15,11.55,0.0,1,1155.0,бТел
55,09:33:18,11.58,0.02999999999999936,27,31256.0,бРел
56,09:33:21,11.58,0.0,45,52110.0,бРел
57,09:33:24,11.58,0.0,16,18528.0,бРел
58,09:33:27,11.58,0.0,20,23160.0,бРел
59,09:33:30,11.55,-0.02999999999999936,1,1155.0,бТел
60,09:33:33,11.57,0.019999999999999574,18,20822.0,бРел
61,09:33:39,11.58,0.009999999999999787,6,6944.0,бРел
62,09:33:42,11.57,-0.009999999999999787,5,5785.0,бРел
63,09:33:45,11.55,-0.019999999999999574,49,56601.0,бТел
64,09:33:48,11.55,0.0,10,11550.0,бРел
65,09:33:51,11.57,0.019999999999999574,144,166360.0,бРел
66,09:33:54,11.52,-0.05000000000000071,267,307634.0,бТел
67,09:33:57,11.49,-0.02999999999999936,53,60964.0,бТел
68,09:34:00,11.52,0.02999999999999936,1,1152.0,бРел
69,09:34:09,11.49,-0.02999999999999936,36,41364.0,бТел
70,09:34:12,11.5,0.009999999999999787,37,42539.0,бРел
71,09:34:18,11.48,-0.019999999999999574,21,24108.0,бТел
72,09:34:21,11.48,0.0,18,20676.0,бТел
73,09:34:24,11.52,0.03999999999999915,275,316419.0,бРел
74,09:34:27,11.52,0.0,35,40320.0,бТел
