,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,32.4,-0.09000000000000341,1551,5025240.0,бРел
1,09:30:03,32.38,-0.01999999999999602,756,2447317.95,бТел
2,09:30:06,32.37,-0.010000000000005116,99,320442.0,жпптел
3,09:30:09,32.31,-0.05999999999999517,128,413875.0,бТел
4,09:30:12,32.27,-0.03999999999999915,350,1130491.999999999,бТел
5,09:30:15,32.28,0.00999999999999801,88,283870.0,бРел
6,09:30:18,32.24,-0.03999999999999915,67,216081.0,бТел
7,09:30:21,32.28,0.03999999999999915,55,177455.0,бРел
8,09:30:24,32.25,-0.030000000000001137,114,367861.0,бТел
9,09:30:27,32.29,0.03999999999999915,92,296995.0,бРел
10,09:30:30,32.27,-0.01999999999999602,50,161399.0,бТел
11,09:30:33,32.31,0.03999999999999915,93,300431.0,бРел
12,09:30:36,32.32,0.00999999999999801,63,203655.0,бРел
13,09:30:42,32.36,0.03999999999999915,31,100272.0,бРел
14,09:30:45,32.36,0.0,192,620856.0,бРел
15,09:30:48,32.32,-0.03999999999999915,39,126052.0,бТел
16,09:30:51,32.31,-0.00999999999999801,49,158469.0,бТел
17,09:30:54,32.32,0.00999999999999801,34,109901.0,жпптел
18,09:30:57,32.31,-0.00999999999999801,34,109848.0,бТел
19,09:31:00,32.32,0.00999999999999801,99,320022.0,бТел
20,09:31:03,32.29,-0.030000000000001137,208,672286.0,бТел
21,09:31:06,32.3,0.00999999999999801,68,219638.0,бРел
22,09:31:09,32.29,-0.00999999999999801,39,125951.0,жпптел
23,09:31:12,32.29,0.0,111,358324.0,бРел
24,09:31:15,32.28,-0.00999999999999801,66,214891.68000000156,бРел
25,09:31:18,32.28,0.0,130,419631.0,бТел
26,09:31:21,32.25,-0.030000000000001137,345,1113045.0,бТел
27,09:31:24,32.27,0.020000000000003126,72,232401.0,бТел
28,09:31:27,32.3,0.02999999999999403,583,1882493.9999999981,бРел
29,09:31:30,32.28,-0.01999999999999602,35,112974.0,бРел
30,09:31:33,32.3,0.01999999999999602,27,87184.0,бРел
31,09:31:36,32.29,-0.00999999999999801,33,106557.0,жпптел
32,09:31:42,32.33,0.03999999999999915,416,1343810.0,бРел
33,09:31:45,32.35,0.020000000000003126,209,675315.0,бРел
34,09:31:48,32.35,0.0,67,216576.0,бРел
35,09:31:51,32.31,-0.03999999999999915,59,190753.0,бТел
36,09:31:54,32.35,0.03999999999999915,84,271611.0,бРел
37,09:31:57,32.3,-0.05000000000000426,17,54958.0,бТел
38,09:32:00,32.34,0.04000000000000625,45,145430.0,жпптел
39,09:32:03,32.34,0.0,61,197217.0,бТел
40,09:32:06,32.34,0.0,35,113109.0,бРел
41,09:32:09,32.33,-0.010000000000005116,54,174541.0,жпптел
42,09:32:12,32.32,-0.00999999999999801,1,3232.0,жпптел
43,09:32:15,32.31,-0.00999999999999801,82,264962.0,бТел
44,09:32:18,32.31,0.0,153,494300.0,бТел
45,09:32:21,32.31,0.0,18,58158.0,бРел
46,09:32:24,32.31,0.0,117,377941.0,бРел
47,09:32:27,32.3,-0.010000000000005116,72,232623.0,бТел
48,09:32:30,32.31,0.010000000000005116,43,138934.0,бТел
49,09:32:33,32.32,0.00999999999999801,120,387674.0,бРел
50,09:32:39,32.31,-0.00999999999999801,24,77549.0,бТел
51,09:32:42,32.31,0.0,97,313387.0,бТел
52,09:32:45,32.31,0.0,22,71080.0,бРел
53,09:32:48,32.31,0.0,65,209998.0,бРел
54,09:32:51,32.31,0.0,76,245542.0,бРел
55,09:32:54,32.31,0.0,49,158319.0,бТел
56,09:32:57,32.31,0.0,99,319830.0,бТел
57,09:33:00,32.31,0.0,50,161590.0,бТел
58,09:33:03,32.32,0.00999999999999801,97,313433.0,бТел
59,09:33:06,32.32,0.0,22,71120.0,бТел
60,09:33:09,32.33,0.00999999999999801,171,552811.0,бРел
61,09:33:12,32.33,0.0,66,213416.0,бТел
62,09:33:15,32.33,0.0,140,452644.0,бТел
63,09:33:18,32.34,0.010000000000005116,53,171452.0,бТел
64,09:33:21,32.34,0.0,97,313704.0,бТел
65,09:33:24,32.36,0.01999999999999602,80,258826.0,бРел
66,09:33:27,32.34,-0.01999999999999602,157,508000.0,бТел
67,09:33:30,32.36,0.01999999999999602,103,333032.0,бРел
68,09:33:33,32.36,0.0,34,110016.0,бРел
69,09:33:39,32.32,-0.03999999999999915,78,252215.0,бТел
70,09:33:42,32.36,0.03999999999999915,6,19416.0,бРел
71,09:33:45,32.36,0.0,111,359183.0,бРел
72,09:33:48,32.36,0.0,4,12944.0,бТел
73,09:33:51,32.38,0.020000000000003126,10,32372.0,бРел
74,09:33:54,32.36,-0.020000000000003126,56,181224.0,бТел
75,09:33:57,32.36,0.0,68,220048.0,бРел
76,09:34:00,32.38,0.020000000000003126,62,200657.0,бРел
77,09:34:03,32.38,0.0,44,142443.0,бРел
78,09:34:06,32.36,-0.020000000000003126,62,200638.0,бТел
79,09:34:09,32.38,0.020000000000003126,118,381825.0,бРел
80,09:34:12,32.38,0.0,49,158636.0,бРел
81,09:34:15,32.38,0.0,38,123033.0,бРел
82,09:34:18,32.38,0.0,126,407963.0,бРел
83,09:34:21,32.38,0.0,60,194262.0,бТел
84,09:34:24,32.38,0.0,46,148948.0,бРел
85,09:34:27,32.38,0.0,74,239584.0,бРел
86,09:34:30,32.37,-0.010000000000005116,99,320500.0,бТел
87,09:34:36,32.36,-0.00999999999999801,28,90623.0,бТел
