,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,5.09,-0.020000000000000462,50,25450,бРел
1,09:30:03,5.09,0.0,48,24432,бТел
2,09:30:09,5.08,-0.009999999999999787,10,5080,бТел
3,09:30:17,5.09,0.009999999999999787,3,1527,бРел
4,09:30:38,5.08,-0.009999999999999787,3,1524,бТел
5,09:30:43,5.09,0.009999999999999787,9,4580,бРел
6,09:30:57,5.09,0.0,10,5090,бРел
7,09:30:58,5.09,0.0,5,2545,бРел
8,09:31:08,5.08,-0.009999999999999787,25,12707,бТел
9,09:31:16,5.08,0.0,18,9144,бТел
10,09:31:19,5.09,0.009999999999999787,13,6616,бРел
11,09:31:53,5.08,-0.009999999999999787,16,8128,бТел
12,09:32:09,5.08,0.0,14,7112,бРел
13,09:32:13,5.08,0.0,10,5080,бРел
14,09:32:27,5.07,0.0,34,17238,бТел
15,09:32:28,5.07,0.0,7,3549,бТел
16,09:32:34,5.07,0.0,74,37518,бТел
17,09:32:38,5.07,0.0,10,5070,бТел
18,09:32:47,5.07,0.0,18,9126,бТел
19,09:32:53,5.07,0.0,30,15210,бРел
20,09:33:10,5.07,0.010000000000000675,1,507,бРел
21,09:33:13,5.07,0.0,43,21801,бРел
22,09:33:27,5.07,0.010000000000000675,1,507,бРел
23,09:33:40,5.07,0.0,1,507,бТел
24,09:33:43,5.08,0.009999999999999787,10,5080,бРел
25,09:33:49,5.08,0.009999999999999787,1,508,бРел
26,09:33:58,5.07,-0.009999999999999787,5,2535,бТел
27,09:34:08,5.08,0.009999999999999787,100,50800,бРел
28,09:34:17,5.07,-0.009999999999999787,11,5577,бТел
29,09:34:27,5.08,0.009999999999999787,15,7620,бРел
30,09:34:34,5.08,0.0,26,13208,бРел
31,09:34:38,5.08,0.0,2,1016,бРел
32,09:34:47,5.07,0.0,13,6591,бТел
33,09:35:04,5.07,0.0,12,6093,бТел
34,09:35:10,5.07,0.0,30,15210,бТел
35,09:35:19,5.07,0.0,8,4056,бТел
36,09:35:23,5.07,0.0,15,7605,бТел
37,09:35:38,5.08,0.009999999999999787,9,4572,бТел
38,09:35:48,5.07,-0.009999999999999787,11,5581,бТел
39,09:35:57,5.09,0.019999999999999574,70,35630,бРел
40,09:35:58,5.09,0.0,113,57517,бРел
41,09:36:17,5.08,-0.009999999999999787,8,4064,бТел
42,09:36:19,5.08,0.0,4,2032,бТел
43,09:36:23,5.09,0.009999999999999787,2,1018,бРел
44,09:36:32,5.08,-0.009999999999999787,109,55372,бТел
45,09:36:34,5.08,0.0,22,11176,бТел
46,09:36:47,5.07,-0.009999999999999787,15,7612,бТел
47,09:36:49,5.07,0.0,1,507,бТел
48,09:36:55,5.08,0.009999999999999787,6,3044,бРел
49,09:36:58,5.08,0.0,111,56388,бРел
50,09:37:03,5.08,0.0,42,21336,бРел
51,09:37:09,5.08,0.0,67,34036,бРел
52,09:37:13,5.08,0.0,2,1016,бРел
53,09:37:19,5.07,0.0,1,507,бТел
54,09:37:28,5.08,0.0,20,10160,бРел
55,09:37:43,5.08,0.0,1,508,бРел
56,09:37:49,5.08,0.0,1,508,бРел
57,09:37:53,5.08,0.0,294,149336,бРел
58,09:38:05,5.08,0.0,1,508,бТел
59,09:38:10,5.09,0.009999999999999787,35,17815,бРел
60,09:38:16,5.08,-0.009999999999999787,10,5080,бТел
61,09:38:19,5.08,0.0,11,5588,бТел
62,09:38:35,5.08,-0.009999999999999787,1,508,бТел
63,09:38:52,5.08,0.0,12,6096,бТел
64,09:38:53,5.09,0.009999999999999787,2,1018,бРел
65,09:38:58,5.09,0.0,22,11198,бРел
66,09:39:03,5.08,-0.009999999999999787,3,1526,бТел
67,09:39:08,5.08,0.0,99,50292,бТел
68,09:39:23,5.07,-0.009999999999999787,10,5073,бТел
69,09:39:28,5.08,0.0,1,508,бТел
70,09:39:37,5.08,0.0,1,508,бТел
71,09:39:49,5.09,0.009999999999999787,59,30023,бРел
72,09:39:57,5.09,0.0,10,5090,бТел
73,09:39:58,5.09,0.0,1,509,бТел
74,09:40:05,5.09,0.0,1,509,бТел
75,09:40:11,5.09,0.0,10,5090,бТел
76,09:40:22,5.09,0.0,13,6617,бТел
77,09:40:27,5.09,0.0,26,13234,бТел
78,09:40:35,5.08,-0.009999999999999787,1,508,бТел
79,09:40:43,5.08,0.0,1,508,бТел
80,09:40:49,5.08,0.0,9,4572,бТел
