,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.55,-0.14000000000000057,4666,2589630.0,бТел
1,09:30:00,5.52,-0.03000000000000025,50,27641.0,бТел
2,09:30:03,5.49,-0.02999999999999936,3019,1657173.0,бТел
3,09:30:06,5.45,-0.040000000000000036,536,294075.0,бТел
4,09:30:09,5.49,0.040000000000000036,329,180585.0,бРел
5,09:30:12,5.44,-0.04999999999999982,312,170161.0,бТел
6,09:30:15,5.45,0.009999999999999787,267,145176.0,бРел
7,09:30:18,5.43,-0.020000000000000462,61,33087.0,жпптел
8,09:30:21,5.42,-0.009999999999999787,66,35780.0,бТел
9,09:30:24,5.41,-0.009999999999999787,70,37910.0,бТел
10,09:30:27,5.41,0.0,100,54164.0,бТел
11,09:30:33,5.4,-0.009999999999999787,571,308529.0,бТел
12,09:30:36,5.4,0.0,148,79894.0,бРел
13,09:30:39,5.4,0.0,432,232871.0,бРел
14,09:30:42,5.41,0.009999999999999787,312,168643.0,бРел
15,09:30:45,5.43,0.019999999999999574,617,333793.0,бРел
16,09:30:48,5.41,-0.019999999999999574,669,362376.0,бТел
17,09:30:51,5.43,0.019999999999999574,191,103876.0,бРел
18,09:30:54,5.43,0.0,114,62031.0,бТел
19,09:30:57,5.45,0.020000000000000462,381,207635.0,бРел
20,09:31:00,5.44,-0.009999999999999787,345,187727.0,жпптел
21,09:31:03,5.43,-0.010000000000000675,476,259148.0,бТел
22,09:31:06,5.45,0.020000000000000462,636,346093.0,жпптел
23,09:31:09,5.46,0.009999999999999787,218,118819.0,жпптел
24,09:31:12,5.45,-0.009999999999999787,232,126454.0,бТел
25,09:31:15,5.48,0.03000000000000025,424,231003.0,бРел
26,09:31:18,5.45,-0.03000000000000025,60,32650.0,жпптел
27,09:31:24,5.45,0.0,3,1637.0,бТел
28,09:31:27,5.45,0.0,81,44206.0,бТел
29,09:31:30,5.45,0.0,226,123330.0,бТел
30,09:31:33,5.45,0.0,779,424574.0,бТел
31,09:31:36,5.45,0.0,436,237630.0,бРел
32,09:31:39,5.45,0.0,402,218966.0,бРел
33,09:31:42,5.44,-0.009999999999999787,55,29906.0,бРел
34,09:31:45,5.44,0.0,268,145637.0,бРел
35,09:31:48,5.42,-0.020000000000000462,297,161317.0,бТел
36,09:31:51,5.42,0.0,65,35278.0,бТел
37,09:31:54,5.43,0.009999999999999787,87,47169.0,бРел
38,09:31:57,5.44,0.010000000000000675,307,166715.0,бРел
39,09:32:00,5.44,0.0,71,38563.0,бРел
40,09:32:03,5.44,0.0,366,199053.0,бРел
41,09:32:06,5.43,-0.010000000000000675,613,333163.0,бТел
42,09:32:09,5.43,0.0,215,116725.0,бРел
43,09:32:12,5.43,0.0,194,105313.0,бРел
44,09:32:15,5.42,-0.009999999999999787,218,118237.0,бТел
45,09:32:21,5.42,0.0,56,30352.0,бТел
46,09:32:24,5.42,0.0,517,280330.0,бТел
47,09:32:27,5.42,0.0,218,118156.0,бТел
48,09:32:30,5.4,-0.019999999999999574,1247,674325.0,бТел
49,09:32:33,5.4,0.0,171,92340.0,бТел
50,09:32:36,5.4,0.0,22,11876.0,бРел
51,09:32:39,5.39,-0.010000000000000675,243,130986.0,бТел
52,09:32:42,5.38,-0.009999999999999787,609,327686.0,бТел
53,09:32:45,5.38,0.0,370,198905.0,бРел
54,09:32:48,5.36,-0.019999999999999574,613,329417.0,бТел
55,09:32:51,5.37,0.009999999999999787,97,52065.0,бТел
56,09:32:54,5.37,0.0,117,62757.0,бРел
57,09:32:57,5.36,-0.009999999999999787,573,307063.0,бТел
58,09:33:03,5.36,0.0,244,130784.0,бРел
59,09:33:06,5.36,0.0,622,333246.0,бРел
60,09:33:09,5.37,0.009999999999999787,3062,1641211.0,бРел
61,09:33:12,5.36,-0.009999999999999787,284,152355.0,бТел
62,09:33:15,5.37,0.009999999999999787,876,469727.0,жпптел
63,09:33:18,5.37,0.0,321,172490.0,бТел
64,09:33:21,5.38,0.009999999999999787,336,180832.0,жпптел
65,09:33:24,5.38,0.0,407,218676.0,бТел
66,09:33:27,5.37,-0.009999999999999787,419,225039.0,бТел
67,09:33:30,5.39,0.019999999999999574,133,71688.0,бРел
68,09:33:33,5.38,-0.009999999999999787,464,249785.0,бТел
69,09:33:36,5.4,0.020000000000000462,97,52222.0,бРел
70,09:33:39,5.39,-0.010000000000000675,180,97080.0,жпптел
71,09:33:42,5.4,0.010000000000000675,173,93276.0,бРел
72,09:33:45,5.38,-0.020000000000000462,233,125542.0,бТел
73,09:33:51,5.4,0.020000000000000462,184,99143.0,бРел
74,09:33:54,5.38,-0.020000000000000462,71,38239.0,бТел
75,09:33:57,5.37,-0.009999999999999787,527,283939.0,бТел
76,09:34:00,5.39,0.019999999999999574,240,129166.0,бРел
77,09:34:03,5.38,-0.009999999999999787,289,155341.0,жпптел
78,09:34:06,5.37,-0.009999999999999787,337,181160.0,бТел
79,09:34:09,5.37,0.0,745,400411.0,бТел
80,09:34:12,5.37,0.0,337,181182.0,бТел
81,09:34:15,5.37,0.0,131,70347.0,бРел
82,09:34:18,5.37,0.0,77,41345.0,бРел
83,09:34:21,5.37,0.0,549,294602.0,бРел
84,09:34:24,5.37,0.0,468,251170.0,бРел
85,09:34:27,5.37,0.0,311,167006.0,бРел
86,09:34:30,5.36,-0.009999999999999787,638,342040.0,бТел
87,09:34:33,5.37,0.009999999999999787,146,78395.0,бТел
88,09:34:39,5.37,0.0,72,38652.0,бРел
89,09:34:42,5.37,0.0,16,8699.39999999851,бРел
90,09:34:45,5.37,0.0,355,190370.80000000075,бТел
91,09:34:48,5.37,0.0,169,90753.0,бТел
92,09:34:51,5.37,0.0,341,183508.6400000006,бТел
93,09:34:54,5.37,0.0,289,155345.3599999994,бТел
