,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.7,-0.0699999999999994,380,216606,бРел
1,09:30:01,5.72,0.019999999999999574,10,5720,бРел
2,09:30:05,5.72,0.0,65,37196,бТел
3,09:30:08,5.75,0.03000000000000025,38,21790,бРел
4,09:30:19,5.74,-0.009999999999999787,1,574,бТел
5,09:30:23,5.74,0.0,3,1721,бРел
6,09:30:29,5.72,0.0,87,49764,бТел
7,09:30:41,5.74,0.020000000000000462,4,2296,бРел
8,09:30:44,5.74,0.0,36,20664,бРел
9,09:30:49,5.74,0.0,68,39032,бРел
10,09:30:53,5.73,-0.009999999999999787,11,6305,бТел
11,09:31:01,5.74,0.009999999999999787,1,574,бТел
12,09:31:10,5.75,0.009999999999999787,1,575,бРел
13,09:31:13,5.75,0.0,18,10350,бРел
14,09:31:23,5.76,0.009999999999999787,11,6336,бРел
15,09:31:32,5.76,0.0,2,1152,бРел
16,09:31:35,5.77,0.009999999999999787,39,22503,бРел
17,09:31:38,5.78,0.010000000000000675,42,24276,бРел
18,09:31:47,5.8,0.0,1,580,бРел
19,09:31:50,5.79,-0.009999999999999787,14,8116,жпптел
20,09:31:53,5.78,-0.009999999999999787,18,10404,бТел
21,09:31:59,5.79,0.0,2,1158,бТел
22,09:32:05,5.79,0.009999999999999787,54,31266,бРел
23,09:32:11,5.79,0.009999999999999787,10,5790,бРел
24,09:32:15,5.79,0.0,42,24318,бРел
25,09:32:27,5.78,-0.009999999999999787,6,3468,бРел
26,09:32:29,5.78,0.0,48,27744,бРел
27,09:32:35,5.78,0.0,32,18496,бРел
28,09:32:41,5.77,-0.010000000000000675,10,5770,бТел
29,09:32:43,5.77,0.0,21,12117,бТел
30,09:32:49,5.76,-0.009999999999999787,1,576,бТел
31,09:32:59,5.77,0.009999999999999787,5,2885,бРел
32,09:33:07,5.77,0.009999999999999787,50,28850,бРел
33,09:33:17,5.76,-0.009999999999999787,85,48960,бТел
34,09:33:23,5.76,0.0,1,576,бТел
35,09:33:31,5.76,0.0,7,4032,бТел
36,09:33:35,5.76,0.0,3,1728,бРел
37,09:33:41,5.77,0.009999999999999787,147,84819,бРел
38,09:33:44,5.77,0.0,23,13271,бТел
39,09:33:49,5.77,0.0,10,5770,бТел
40,09:33:55,5.77,0.0,5,2885,бТел
41,09:33:59,5.76,-0.009999999999999787,74,42681,бТел
42,09:34:16,5.77,0.0,12,6924,бРел
43,09:34:19,5.77,0.0,46,26542,бРел
44,09:34:23,5.77,0.0,3,1731,бТел
45,09:34:31,5.78,0.010000000000000675,50,28900,бРел
46,09:34:35,5.78,0.0,32,18496,бРел
47,09:34:40,5.78,0.0,9,5202,бРел
48,09:34:43,5.77,-0.010000000000000675,25,14425,бТел
49,09:34:49,5.77,0.0,55,31685,бРел
50,09:34:59,5.77,0.0,52,30004,бТел
51,09:35:11,5.77,-0.010000000000000675,30,17310,бТел
52,09:35:20,5.78,0.010000000000000675,1,578,бРел
53,09:35:23,5.78,0.0,2,1156,бРел
54,09:35:38,5.78,0.0,79,45662,бРел
55,09:35:43,5.78,0.0,5,2890,бРел
56,09:35:49,5.78,0.0,14,8092,бРел
57,09:35:53,5.78,0.0,45,26010,бРел
58,09:36:07,5.78,0.0,6,3468,бРел
59,09:36:19,5.78,0.0,109,63002,бРел
60,09:36:26,5.78,0.0,5,2890,бРел
61,09:36:29,5.78,0.0,4,2312,бРел
62,09:36:34,5.78,0.010000000000000675,5,2890,бРел
63,09:36:49,5.77,-0.010000000000000675,1,577,бТел
64,09:36:53,5.77,0.0,172,99244,бТел
65,09:36:59,5.77,0.0,385,222148,бТел
66,09:37:08,5.76,-0.009999999999999787,26,14976,бТел
67,09:37:17,5.76,0.0,5,2880,бТел
68,09:37:26,5.76,0.0,6,3456,бТел
69,09:37:31,5.76,0.0,22,12672,бТел
70,09:37:35,5.76,0.0,92,52992,бТел
71,09:37:44,5.76,0.0,9,5184,бТел
72,09:37:49,5.76,0.0,3,1728,бТел
73,09:37:53,5.76,0.0,1,576,бТел
74,09:37:58,5.76,0.0,8,4608,бТел
75,09:38:04,5.76,0.0,1,576,бРел
76,09:38:19,5.75,-0.009999999999999787,82,47150,бТел
77,09:38:28,5.75,0.0,27,15525,бТел
78,09:38:40,5.75,0.0,37,21275,бТел
79,09:38:46,5.75,0.0,10,5750,бРел
80,09:38:53,5.75,0.0,1,575,бРел
81,09:39:04,5.74,0.0,12,6888,бТел
82,09:39:10,5.74,0.0,3,1722,бТел
83,09:39:13,5.74,0.0,3,1722,бТел
84,09:39:34,5.74,0.0,4,2296,бТел
85,09:39:59,5.74,0.0,48,27552,бТел
86,09:40:17,5.74,0.0,84,48514,бТел
87,09:40:22,5.74,0.0,19,10907,бТел
