,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.09,0.009999999999999787,109,44581,бРел
1,09:30:05,4.09,0.0,125,51106,бРел
2,09:30:17,4.09,0.009999999999999787,41,16769,бРел
3,09:30:35,4.08,-0.009999999999999787,2,816,бТел
4,09:31:19,4.08,0.0,4,1632,бТел
5,09:31:23,4.08,0.0,200,81600,бТел
6,09:32:11,4.08,0.0,1,408,бТел
7,09:32:41,4.08,0.0,8,3264,бТел
8,09:32:43,4.08,0.0,10,4080,бТел
9,09:32:49,4.09,0.0,65,26585,бТел
10,09:33:17,4.09,0.0,200,81800,бТел
11,09:33:19,4.09,0.0,66,26994,бТел
12,09:33:31,4.08,-0.009999999999999787,6,2453,бТел
13,09:33:55,4.08,0.0,19,7752,бТел
14,09:34:01,4.09,0.009999999999999787,3,1227,бРел
15,09:34:11,4.09,0.0,8,3272,бРел
16,09:34:25,4.08,-0.009999999999999787,128,52224,бТел
17,09:34:36,4.08,0.0,15,6120,бТел
18,09:35:28,4.09,0.009999999999999787,2,818,бРел
19,09:35:46,4.09,0.0,50,20450,бРел
20,09:35:59,4.09,0.0,24,9816,бРел
21,09:36:10,4.09,0.0,10,4090,бРел
22,09:37:24,4.09,0.0,25,10225,бРел
23,09:37:28,4.08,-0.009999999999999787,10,4080,бТел
24,09:37:37,4.09,0.009999999999999787,5,2045,бРел
25,09:37:53,4.08,-0.009999999999999787,70,28560,бТел
26,09:37:58,4.08,0.0,3,1224,бТел
27,09:38:07,4.08,0.0,14,5712,бТел
28,09:38:31,4.07,-0.009999999999999787,1,407,бТел
29,09:39:16,4.08,0.009999999999999787,50,20400,бРел
30,09:40:06,4.07,-0.009999999999999787,3,1221,бТел
31,09:41:59,4.07,0.0,25,10175,бТел
32,09:42:52,4.08,0.0,26,10608,бРел
33,09:42:54,4.08,0.0,19,7752,бРел
34,09:42:59,4.08,0.0,4,1632,бРел
35,09:43:04,4.08,0.0,60,24480,бРел
36,09:43:08,4.08,0.0,41,16728,бРел
37,09:43:43,4.09,0.009999999999999787,1,409,бРел
38,09:44:52,4.08,-0.009999999999999787,20,8160,бТел
39,09:45:18,4.08,0.0,3,1224,бТел
40,09:45:35,4.08,0.0,12,4896,бТел
