,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.9,0.009999999999999787,15,14850.0,бРел
1,09:30:03,10.0,0.09999999999999964,99,98415.0,бРел
2,09:30:06,10.0,0.0,12,12000.0,бТел
3,09:30:09,9.92,-0.08000000000000007,1,992.0,бТел
4,09:30:12,9.92,0.0,2,1984.0,бТел
5,09:30:15,9.92,0.0,1,992.0,бТел
6,09:30:21,9.93,0.009999999999999787,1,993.0,бТел
7,09:30:27,9.93,0.0,1,993.0,бТел
8,09:30:30,9.96,0.030000000000001137,19,18924.0,бРел
9,09:30:33,9.96,0.0,5,4980.0,жпптел
10,09:30:36,9.96,0.0,1,996.0,бРел
11,09:30:39,9.93,-0.030000000000001137,25,24868.0,бТел
12,09:30:42,9.96,0.030000000000001137,9,8964.0,бРел
13,09:30:45,9.96,0.0,7,6984.0,бТел
14,09:30:48,9.97,0.009999999999999787,5,4985.0,бРел
15,09:30:51,9.98,0.009999999999999787,23,22950.0,бРел
16,09:30:54,9.99,0.009999999999999787,30,29965.0,бРел
17,09:30:57,9.97,-0.019999999999999574,16,15962.0,жпптел
18,09:31:00,9.99,0.019999999999999574,22,21977.0,бРел
19,09:31:03,9.98,-0.009999999999999787,37,36946.0,жпптел
20,09:31:06,9.98,0.0,24,23948.0,бРел
21,09:31:09,9.94,-0.040000000000000924,14,13952.0,бТел
22,09:31:12,9.98,0.040000000000000924,10,9980.0,бРел
23,09:31:15,9.98,0.0,5,4990.0,бРел
24,09:31:24,9.98,0.0,6,5988.0,бРел
25,09:31:27,9.95,-0.030000000000001137,26,25918.0,бТел
26,09:31:30,9.98,0.030000000000001137,23,22954.0,бРел
27,09:31:33,9.98,0.0,2,1996.0,бРел
28,09:31:36,9.98,0.0,2,1996.0,бРел
29,09:31:39,9.98,0.0,12,11976.0,бРел
30,09:31:45,9.99,0.009999999999999787,36,35964.0,бРел
31,09:31:48,9.99,0.0,15,14985.0,бРел
32,09:31:51,9.99,0.0,53,52999.0,бТел
33,09:31:54,9.99,0.0,12,11996.0,бТел
34,09:31:57,10.0,0.009999999999999787,10,9998.0,бРел
35,09:32:00,9.99,-0.009999999999999787,3,2999.0,бТел
36,09:32:03,10.0,0.009999999999999787,1,1000.0,бРел
37,09:32:06,9.99,-0.009999999999999787,71,70956.0,бТел
38,09:32:09,9.99,0.0,13,12986.0,бРел
39,09:32:15,9.98,-0.009999999999999787,10,9984.0,бТел
40,09:32:18,9.99,0.009999999999999787,7,6993.0,бРел
41,09:32:21,9.99,0.0,9,8991.0,бРел
42,09:32:24,9.99,0.0,31,30985.0,бТел
43,09:32:27,9.99,0.0,1,999.0,бТел
44,09:32:30,9.99,0.0,29,28989.0,бТел
45,09:32:33,9.99,0.0,9,8991.0,бРел
46,09:32:36,9.99,0.0,4,3996.0,бРел
47,09:32:39,9.99,0.0,12,11988.0,бРел
48,09:32:42,9.99,0.0,4,3996.0,бРел
49,09:32:45,9.99,0.0,4,3996.0,бТел
50,09:32:48,9.97,-0.019999999999999574,8,7980.0,бТел
51,09:32:51,9.97,0.0,2,1997.0,бТел
52,09:32:54,9.98,0.009999999999999787,3,2996.0,жпптел
53,09:33:15,9.97,-0.009999999999999787,60,59820.0,бТел
54,09:33:18,9.98,0.009999999999999787,16,15965.0,бРел
55,09:33:21,9.97,-0.009999999999999787,27,26945.0,бТел
56,09:33:24,9.99,0.019999999999999574,32,31953.0,бРел
57,09:33:30,9.97,-0.019999999999999574,3,2991.0,бРел
58,09:33:33,9.97,0.0,7,6979.0,бРел
59,09:33:36,9.97,0.0,2,1994.0,бТел
60,09:33:39,9.96,-0.009999999999999787,1,996.0,бТел
61,09:33:42,9.97,0.009999999999999787,8,7971.0,бРел
62,09:33:48,9.96,-0.009999999999999787,24,23905.0,бТел
63,09:33:51,9.97,0.009999999999999787,1,997.0,бТел
64,09:33:54,9.97,0.0,9,8973.0,бТел
65,09:33:57,9.95,-0.02000000000000135,56,55820.0,бТел
66,09:34:12,9.96,0.010000000000001563,18,17921.0,бРел
67,09:34:15,9.97,0.009999999999999787,7,6979.0,бРел
68,09:34:18,9.97,0.0,1,997.0,бТел
69,09:34:21,9.97,0.0,1,997.0,бТел
70,09:34:27,9.96,-0.009999999999999787,12,11952.0,бТел
71,09:34:30,9.96,0.0,5,4980.0,бТел
72,09:34:33,9.96,0.0,5,4980.0,бТел
73,09:34:36,9.96,0.0,3,2988.0,бТел
74,09:34:39,9.96,0.0,4,3984.0,бТел
75,09:34:42,9.95,-0.010000000000001563,11,10945.0,бТел
76,09:34:45,9.95,0.0,47,46765.0,бТел
77,09:34:51,9.94,-0.009999999999999787,1,994.0,бТел
78,09:34:54,9.94,0.0,1,994.0,бТел
79,09:35:00,9.95,0.009999999999999787,1,995.0,бРел
80,09:35:03,9.94,-0.009999999999999787,2,1988.0,бТел
