,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.17,0.0,105,106785,бРел
1,09:30:01,10.17,0.0,11,11187,бРел
2,09:30:07,10.24,0.07000000000000028,4,4096,бРел
3,09:30:13,10.24,0.0,2,2048,бРел
4,09:30:17,10.24,0.0,43,44012,бРел
5,09:30:23,10.24,0.0,18,18432,бРел
6,09:30:28,10.26,0.0,2,2052,бРел
7,09:30:31,10.25,-0.009999999999999787,36,36932,бТел
8,09:30:37,10.26,0.009999999999999787,1,1026,жпптел
9,09:30:43,10.28,0.019999999999999574,2,2056,бРел
10,09:30:55,10.28,0.0,50,51395,бРел
11,09:31:01,10.26,-0.019999999999999574,14,14372,бТел
12,09:31:07,10.28,0.019999999999999574,42,43134,бРел
13,09:31:11,10.25,-0.02999999999999936,14,14351,бТел
14,09:31:17,10.26,0.009999999999999787,6,6151,жпптел
15,09:31:23,10.25,-0.009999999999999787,12,12305,бТел
16,09:31:28,10.25,0.0,20,20500,бРел
17,09:31:34,10.25,0.0,6,6150,бРел
18,09:31:40,10.24,-0.009999999999999787,4,4096,бРел
19,09:31:43,10.24,0.0,2,2047,бРел
20,09:31:47,10.23,-0.009999999999999787,1,1023,бТел
21,09:31:58,10.26,0.02999999999999936,21,21541,бРел
22,09:32:25,10.25,-0.009999999999999787,5,5125,бРел
23,09:32:28,10.25,0.0,4,4100,бРел
24,09:32:34,10.25,0.0,11,11275,бРел
25,09:32:41,10.23,-0.019999999999999574,120,122766,бТел
26,09:32:53,10.22,-0.009999999999999787,20,20440,бТел
27,09:33:04,10.23,0.0,10,10230,бРел
28,09:33:07,10.23,0.0,31,31700,бРел
29,09:33:17,10.23,0.0,5,5114,бРел
30,09:33:28,10.23,0.009999999999999787,4,4092,бРел
31,09:33:31,10.23,0.0,8,8184,бРел
32,09:33:37,10.23,0.0,1,1023,бТел
33,09:33:41,10.23,0.0,2,2046,бТел
34,09:33:47,10.23,0.0,40,40920,бРел
35,09:34:07,10.23,0.0,17,17391,бРел
36,09:34:13,10.23,0.0,3,3069,бТел
37,09:34:31,10.22,-0.009999999999999787,37,37824,бТел
38,09:34:37,10.24,0.019999999999999574,10,10240,бРел
39,09:34:58,10.23,-0.009999999999999787,10,10230,жпптел
40,09:35:01,10.23,0.0,3,3069,бРел
41,09:35:07,10.23,0.009999999999999787,9,9207,бРел
42,09:35:25,10.23,0.0,5,5115,бРел
43,09:35:49,10.22,-0.009999999999999787,25,25550,бТел
44,09:36:07,10.22,0.0,6,6133,бТел
45,09:36:17,10.22,-0.009999999999999787,10,10220,бТел
46,09:36:43,10.23,0.009999999999999787,14,14322,бРел
47,09:36:51,10.23,0.0,3,3069,бРел
48,09:36:58,10.23,0.0,1,1023,бРел
49,09:37:01,10.23,0.0,2,2046,бРел
50,09:37:19,10.22,-0.009999999999999787,1,1022,бТел
51,09:37:37,10.23,0.009999999999999787,7,7161,бРел
52,09:37:41,10.23,0.0,12,12276,бТел
53,09:37:53,10.22,-0.009999999999999787,35,35770,бТел
54,09:38:17,10.23,0.009999999999999787,6,6138,жпптел
55,09:38:23,10.23,0.009999999999999787,3,3069,бРел
56,09:38:34,10.22,-0.009999999999999787,1,1022,бТел
57,09:38:55,10.22,0.0,2,2044,бТел
58,09:38:58,10.22,0.0,1,1022,бТел
59,09:39:01,10.22,0.0,10,10225,бТел
60,09:39:07,10.22,0.0,1,1022,бТел
61,09:39:13,10.22,0.0,15,15330,бТел
62,09:39:19,10.22,0.0,2,2044,бТел
63,09:39:23,10.22,0.0,8,8176,бТел
64,09:39:28,10.22,0.0,56,57232,бРел
65,09:39:53,10.2,-0.02000000000000135,2,2040,бТел
66,09:40:11,10.22,0.02000000000000135,10,10220,бРел
67,09:40:19,10.2,-0.02000000000000135,1,1020,бТел
68,09:40:25,10.22,0.02000000000000135,1,1022,бРел
69,09:40:35,10.2,-0.02000000000000135,1,1020,бТел
70,09:40:37,10.2,0.0,3,3060,бТел
71,09:41:05,10.2,0.0,1,1020,бТел
72,09:41:13,10.2,0.0,2,2040,бТел
73,09:41:35,10.2,0.0,1,1020,бТел
74,09:41:41,10.21,0.010000000000001563,10,10210,бРел
75,09:41:47,10.21,0.0,9,9189,бРел
76,09:42:19,10.22,0.009999999999999787,14,14308,бРел
77,09:42:31,10.2,-0.02000000000000135,50,51000,бТел
78,09:42:53,10.18,-0.019999999999999574,250,254640,бТел
79,09:42:58,10.22,0.040000000000000924,20,20440,бРел
80,09:43:05,10.19,-0.030000000000001137,1,1019,бТел
81,09:43:11,10.19,0.0,11,11209,бТел
82,09:43:25,10.19,0.0,112,114128,бТел
83,09:43:40,10.19,0.0,15,15285,бРел
84,09:43:44,10.19,0.0,12,12228,бРел
85,09:43:55,10.18,-0.009999999999999787,2,2036,бТел
86,09:43:58,10.2,0.019999999999999574,1,1020,бРел
87,09:44:13,10.2,0.0,1,1020,бРел
88,09:44:19,10.19,-0.009999999999999787,1,1019,бТел
89,09:44:23,10.2,0.009999999999999787,1,1020,бРел
90,09:44:31,10.2,0.0,2,2040,бРел
91,09:44:38,10.2,0.0,15,15300,бТел
92,09:44:49,10.2,0.0,4,4080,бРел
93,09:44:58,10.2,0.0,14,14280,бРел
94,09:45:05,10.2,0.0,11,11230,бТел
95,09:45:07,10.2,0.0,2,2040,бТел
96,09:45:13,10.2,0.0,97,98940,бТел
97,09:45:19,10.2,0.0,5,5100,бРел
98,09:45:23,10.19,-0.009999999999999787,5,5095,бТел
99,09:45:28,10.19,0.0,25,25475,бТел
100,09:45:35,10.19,0.0,96,97824,бТел
101,09:45:37,10.19,0.0,1,1019,бРел
102,09:45:46,10.18,-0.009999999999999787,46,46828,бТел
103,09:46:10,10.18,0.0,10,10180,бТел
104,09:46:19,10.18,0.0,65,66170,бТел
105,09:46:33,10.18,0.0,32,32576,бРел
106,09:46:38,10.17,-0.009999999999999787,141,143397,бТел
107,09:46:49,10.16,0.0,4,4064,бТел
108,09:46:52,10.16,0.0,18,18288,бТел
109,09:46:58,10.16,-0.009999999999999787,22,22352,бТел
110,09:47:01,10.17,0.009999999999999787,13,13221,бРел
111,09:47:10,10.16,-0.009999999999999787,8,8128,бТел
112,09:47:17,10.16,0.0,14,14224,бТел
113,09:47:23,10.16,0.0,17,17272,бРел
114,09:47:28,10.16,0.0,10,10160,бРел
115,09:47:31,10.16,0.0,13,13198,бРел
116,09:47:37,10.16,0.009999999999999787,10,10160,бРел
117,09:47:53,10.16,0.0,35,35560,бРел
118,09:47:58,10.15,-0.009999999999999787,10,10150,бТел
119,09:48:01,10.15,0.0,50,50750,бТел
120,09:48:08,10.15,0.0,6,6090,бТел
121,09:48:22,10.15,0.0,10,10150,бРел
122,09:48:28,10.15,0.0,22,22310,бРел
123,09:48:31,10.1,-0.05000000000000071,610,616705,бТел
124,09:48:40,10.13,0.030000000000001137,20,20260,жпптел
125,09:48:58,10.11,-0.02000000000000135,20,20220,бТел
126,09:49:08,10.13,0.02000000000000135,39,39499,бРел
127,09:49:21,10.14,0.009999999999999787,1,1014,бТел
128,09:49:38,10.14,0.0,6,6084,бРел
129,09:49:49,10.13,-0.009999999999999787,18,18234,бТел
130,09:49:53,10.14,0.009999999999999787,20,20268,бРел
131,09:50:04,10.14,0.0,12,12168,бРел
132,09:50:08,10.14,0.0,16,16224,бРел
133,09:50:16,10.15,0.009999999999999787,10,10150,бРел
134,09:50:26,10.15,0.0,11,11165,бРел
135,09:50:34,10.15,0.0,41,41614,бРел
136,09:50:45,10.15,0.0,7,7105,бТел
137,09:50:49,10.15,0.0,1,1015,бТел
138,09:50:55,10.15,0.0,11,11165,бТел
139,09:51:08,10.15,0.0,1,1015,бРел
140,09:51:16,10.15,0.0,1,1015,бРел
141,09:51:34,10.14,-0.009999999999999787,1,1014,бТел
142,09:52:01,10.14,0.0,16,16224,бТел
143,09:52:09,10.14,0.009999999999999787,5,5070,бРел
144,09:52:22,10.14,0.0,42,42588,бРел
145,09:52:27,10.14,0.0,2,2028,бТел
146,09:52:35,10.13,-0.009999999999999787,1,1013,бТел
147,09:52:58,10.13,0.0,15,15195,бТел
148,09:53:05,10.13,0.0,9,9117,бТел
149,09:53:19,10.13,0.0,1,1013,бТел
150,09:53:27,10.14,0.009999999999999787,3,3042,бРел
151,09:53:39,10.14,0.0,7,7098,бТел
152,09:53:58,10.14,-0.009999999999999787,59,59826,бТел
153,09:54:05,10.13,-0.009999999999999787,4,4055,бТел
154,09:54:10,10.14,0.009999999999999787,6,6084,бРел
155,09:54:15,10.13,-0.009999999999999787,4,4052,бТел
156,09:54:28,10.13,0.0,17,17221,бТел
157,09:54:34,10.13,0.0,1,1013,бТел
158,09:54:40,10.13,0.0,11,11143,бТел
159,09:55:16,10.14,0.009999999999999787,20,20280,бРел
160,09:55:21,10.13,-0.009999999999999787,13,13181,бТел
161,09:55:28,10.14,0.0,10,10140,бРел
162,09:55:45,10.14,0.0,5,5070,бРел
163,09:55:46,10.14,0.0,6,6084,бРел
164,09:55:51,10.14,0.0,4,4056,бРел
165,09:55:57,10.14,0.0,1,1014,бРел
166,09:56:03,10.14,0.0,2,2028,бРел
167,09:56:15,10.14,0.0,10,10140,бРел
168,09:56:16,10.14,0.0,2,2028,бРел
169,09:56:21,10.13,-0.009999999999999787,1,1013,бТел
170,09:56:27,10.13,0.0,12,12156,бТел
171,09:56:49,10.13,0.0,1,1013,бТел
172,09:57:21,10.13,0.0,1,1013,бТел
173,09:57:28,10.14,0.009999999999999787,8,8112,бРел
174,09:57:32,10.14,0.0,1,1014,бТел
175,09:57:39,10.14,0.0,4,4056,бТел
176,09:57:45,10.14,0.0,10,10140,бРел
177,09:57:52,10.14,0.0,1,1014,бРел
178,09:58:04,10.13,-0.009999999999999787,1,1013,бТел
179,09:58:10,10.14,0.009999999999999787,5,5070,бРел
180,09:58:16,10.14,0.0,76,77064,бРел
181,09:58:23,10.13,-0.009999999999999787,10,10130,бТел
182,09:58:26,10.14,0.009999999999999787,4,4056,бРел
183,09:58:51,10.14,0.0,1,1014,бТел
184,09:58:57,10.15,0.009999999999999787,7,7100,бРел
185,09:59:21,10.14,-0.009999999999999787,2,2028,бТел
186,09:59:39,10.14,0.0,0,41,бТел
187,09:59:46,10.15,0.009999999999999787,88,89320,бРел
188,10:00:01,10.15,0.0,23,23345,бТел
189,10:00:09,10.14,0.0,1,1014,бТел
190,10:00:15,10.15,0.009999999999999787,20,20300,бРел
191,10:00:40,10.15,0.0,5,5075,бРел
192,10:00:46,10.14,-0.009999999999999787,4,4056,бТел
