,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,21.0,0.08999999999999986,534,1121400,бРел
1,09:30:02,21.05,0.05000000000000071,603,1269904,бРел
2,09:30:05,21.09,0.03999999999999915,98,206373,бРел
3,09:30:08,21.06,-0.030000000000001137,311,654335,бТел
4,09:30:15,21.06,0.029999999999997584,23,48438,бРел
5,09:30:20,21.11,0.030000000000001137,23,48497,бРел
6,09:30:23,21.09,-0.019999999999999574,5,10545,жпптел
7,09:30:29,21.08,0.00999999999999801,95,200157,бРел
8,09:30:35,21.08,0.00999999999999801,65,136987,бРел
9,09:30:38,21.07,-0.00999999999999801,133,280186,жпптел
10,09:30:45,21.07,-0.00999999999999801,55,115814,жпптел
11,09:30:50,21.07,0.030000000000001137,85,178785,бРел
12,09:30:56,21.07,0.0,13,27361,бРел
13,09:30:59,21.07,0.0,136,286544,бРел
14,09:31:05,21.08,-0.010000000000001563,49,103302,бТел
15,09:31:08,21.07,-0.00999999999999801,32,67432,бТел
16,09:31:15,21.09,0.0,107,225582,бТел
17,09:31:20,21.09,0.010000000000001563,7,14761,жпптел
18,09:31:23,21.11,0.019999999999999574,101,213234,бРел
19,09:31:29,21.07,-0.00999999999999801,14,29503,бТел
20,09:31:35,21.08,0.00999999999999801,76,160208,бРел
21,09:31:38,21.08,0.0,3,6324,бТел
22,09:31:45,21.09,0.0,30,63270,бРел
23,09:31:51,21.09,0.0,58,122322,бРел
24,09:31:53,21.09,0.0,99,208791,бРел
25,09:31:59,21.09,0.0,95,200344,бРел
26,09:32:05,21.12,0.010000000000001563,16,33785,бРел
27,09:32:08,21.12,0.0,41,86592,бРел
28,09:32:17,21.14,0.019999999999999574,7,15046,бРел
29,09:32:21,21.14,0.0,83,175462,бРел
30,09:32:23,21.15,0.00999999999999801,54,114174,бРел
31,09:32:29,21.15,0.0,26,54968,бРел
32,09:32:35,21.15,0.0,156,329889,бРел
33,09:32:38,21.15,0.0,218,461070,бРел
34,09:32:45,21.16,-0.010000000000001563,10,21165,бТел
35,09:32:50,21.16,-0.010000000000001563,508,1075876,бТел
36,09:32:53,21.17,0.010000000000001563,28,59280,жпптел
37,09:32:59,21.19,0.010000000000001563,78,165202,бРел
38,09:33:05,21.2,0.0,101,214153,бТел
39,09:33:08,21.19,-0.00999999999999801,39,82645,бТел
40,09:33:15,21.2,0.0,13,27563,бТел
41,09:33:20,21.22,0.00999999999999801,62,131557,бРел
42,09:33:23,21.24,0.019999999999999574,180,382226,бРел
43,09:33:29,21.23,-0.00999999999999801,65,138035,бТел
44,09:33:35,21.24,0.0,8,16986,бРел
45,09:33:38,21.24,0.0,11,23364,бРел
46,09:33:45,21.22,0.0,493,1046170,бТел
