,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.01,0.009999999999999787,125,62625.0,бРел
1,09:30:06,5.01,0.0,191,95760.0,бТел
2,09:30:09,5.01,0.0,21,10521.0,бРел
3,09:30:12,5.01,0.0,1,501.0,бТел
4,09:30:15,5.01,0.0,1,501.0,бТел
5,09:30:18,5.01,0.0,3,1503.0,бТел
6,09:30:48,5.03,0.020000000000000462,56,28117.0,бРел
7,09:30:51,5.02,-0.010000000000000675,2,1004.0,бРел
8,09:30:54,5.01,-0.009999999999999787,19,9531.0,бТел
9,09:30:57,5.01,0.0,87,43587.0,бРел
10,09:31:00,5.01,0.0,2,1002.0,бТел
11,09:31:06,5.02,0.009999999999999787,6,3012.0,бРел
12,09:31:09,5.02,0.0,5,2510.0,бТел
13,09:31:12,5.01,-0.009999999999999787,2,1002.0,бТел
14,09:31:15,5.02,0.009999999999999787,59,29665.0,бРел
15,09:31:21,5.01,-0.009999999999999787,4,2004.0,бТел
16,09:31:24,5.01,0.0,6,3006.0,бТел
17,09:31:27,5.01,0.0,2,1002.0,бТел
18,09:31:30,5.01,0.0,5,2505.0,бРел
19,09:31:33,5.02,0.009999999999999787,1,502.0,бРел
20,09:31:48,5.01,-0.009999999999999787,1,501.0,бТел
21,09:32:09,5.02,0.009999999999999787,27,13554.0,бРел
22,09:32:15,5.02,0.0,54,27086.0,бРел
23,09:32:18,5.02,0.0,14,7028.0,бРел
24,09:32:21,5.02,0.0,3,1506.0,бРел
25,09:32:24,5.02,0.0,1,502.0,бРел
26,09:32:27,5.02,0.0,1,502.0,бТел
27,09:32:33,5.02,0.0,7,3514.0,бТел
28,09:32:36,5.02,0.0,1,502.0,бТел
29,09:32:42,5.01,-0.009999999999999787,9,4512.0,бТел
30,09:32:48,5.02,0.009999999999999787,28,14056.0,бРел
31,09:32:51,5.02,0.0,11,5522.0,бТел
32,09:32:57,5.02,0.0,1,502.0,бТел
33,09:33:00,5.03,0.010000000000000675,4,2012.0,бРел
34,09:33:03,5.02,-0.010000000000000675,43,21628.0,бТел
35,09:33:09,5.02,0.0,1,502.0,бТел
36,09:33:18,5.02,0.0,10,5020.0,бТел
37,09:33:21,5.03,0.010000000000000675,111,55732.0,бРел
38,09:33:24,5.02,-0.010000000000000675,14,7028.0,бТел
39,09:33:27,5.02,0.0,3,1506.0,бТел
40,09:33:30,5.02,0.0,17,8534.0,бТел
41,09:33:33,5.02,0.0,262,131524.0,бТел
42,09:33:36,5.03,0.010000000000000675,19,9546.0,бРел
43,09:33:39,5.02,-0.010000000000000675,3,1506.0,бТел
44,09:33:42,5.02,0.0,1,502.0,бТел
45,09:33:45,5.03,0.010000000000000675,5,2511.0,бРел
46,09:33:48,5.02,-0.010000000000000675,1,502.0,бТел
47,09:33:51,5.02,0.0,9,4518.0,бТел
48,09:33:54,5.02,0.0,1,502.0,бТел
49,09:33:57,5.03,0.010000000000000675,365,183235.0,бРел
50,09:34:00,5.01,-0.020000000000000462,237,118968.0,бТел
51,09:34:06,5.01,0.0,2,1003.0,бТел
52,09:34:09,5.02,0.009999999999999787,21,10524.0,бРел
53,09:34:12,5.02,0.0,11,5522.0,бРел
54,09:34:15,5.02,0.0,2,1004.0,бРел
55,09:34:18,5.02,0.0,1,502.0,бРел
56,09:34:21,5.02,0.0,1,502.0,бРел
57,09:34:24,5.02,0.0,1,502.0,бРел
58,09:34:27,5.02,0.0,2,1003.0,бРел
59,09:34:30,5.02,0.0,30,15456.579999999958,бРел
60,09:34:33,5.01,-0.009999999999999787,40,20165.420000000042,бТел
61,09:34:36,5.02,0.009999999999999787,2,1004.0,бРел
62,09:34:39,5.02,0.0,2,1004.0,бРел
63,09:35:06,5.01,-0.009999999999999787,3,1503.0,бТел
64,09:35:09,5.02,0.009999999999999787,41,20581.0,бРел
65,09:35:12,5.01,-0.009999999999999787,1,501.0,бТел
66,09:35:33,5.01,0.0,11,5521.0,бТел
67,09:35:39,5.01,0.0,9,4509.0,бТел
68,09:35:45,5.01,0.0,2,1002.0,бТел
69,09:35:54,5.02,0.009999999999999787,1,502.0,бРел
70,09:35:57,5.01,-0.009999999999999787,1,501.0,бТел
71,09:36:09,5.01,0.0,9,4509.0,бТел
72,09:36:15,5.01,0.0,32,16032.0,бТел
73,09:36:18,5.01,0.0,17,8517.0,бТел
74,09:36:27,5.01,0.0,50,25050.0,бТел
