,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.8,0.020000000000000018,168,47040,бРел
1,09:30:03,2.8,0.0,1,280,бРел
2,09:30:09,2.78,0.0,5,1390,бТел
3,09:30:25,2.78,0.0,1,278,бТел
4,09:31:08,2.78,0.0,13,3614,бТел
5,09:31:39,2.78,0.0,25,6950,бРел
6,09:31:43,2.77,-0.009999999999999787,18,4986,бТел
7,09:31:49,2.78,0.009999999999999787,13,3614,бТел
8,09:31:53,2.78,0.0,1,278,бТел
9,09:31:57,2.78,0.0,1,278,бТел
10,09:32:02,2.78,0.0,1,278,бТел
11,09:32:28,2.78,0.0,4,1112,бТел
12,09:33:10,2.78,0.0,6,1668,бТел
13,09:33:19,2.78,0.0,1,278,бРел
14,09:33:22,2.78,0.0,2,556,бТел
15,09:33:27,2.78,0.0,2,556,бТел
16,09:33:34,2.77,-0.009999999999999787,1,277,бТел
17,09:34:40,2.77,0.0,2,554,бТел
18,09:34:43,2.77,0.0,80,22160,бТел
19,09:34:58,2.77,0.0,200,55400,бТел
20,09:35:28,2.77,0.0,20,5540,бТел
21,09:35:38,2.77,0.0,53,14681,бТел
22,09:35:43,2.77,0.0,1,277,бРел
23,09:36:13,2.76,-0.010000000000000231,67,18492,бТел
24,09:36:34,2.77,0.010000000000000231,2,554,бРел
25,09:36:43,2.77,0.0,20,5540,бРел
26,09:37:38,2.77,0.0,92,25484,бРел
27,09:38:52,2.77,0.0,12,3324,бТел
28,09:39:23,2.78,0.009999999999999787,1,278,бРел
29,09:40:32,2.78,0.0,10,2780,бРел
30,09:42:08,2.77,-0.009999999999999787,15,4155,бТел
31,09:42:47,2.77,0.0,20,5540,бТел
32,09:42:53,2.77,0.0,2,554,бТел
33,09:42:58,2.77,0.0,1,277,бТел
34,09:43:05,2.77,0.0,200,55400,бТел
35,09:43:17,2.77,0.0,82,22853,бТел
36,09:43:25,2.77,0.0,5,1385,бТел
37,09:44:03,2.78,0.009999999999999787,1,278,бРел
38,09:44:13,2.77,-0.009999999999999787,5,1385,бТел
