,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,15.91,-0.07000000000000028,307,488437,бРел
1,09:30:01,15.96,0.05000000000000071,60,95705,бРел
2,09:30:05,15.96,0.0,235,375032,бТел
3,09:30:10,15.97,0.02000000000000135,3,4791,жпптел
4,09:30:17,15.97,0.0,16,26968,бТел
5,09:30:23,15.96,0.0,29,46295,бТел
6,09:30:25,15.98,0.019999999999999574,12,19169,бРел
7,09:30:31,15.99,0.009999999999999787,14,22381,бРел
8,09:30:35,15.99,0.0,5,8007,бТел
9,09:30:40,16.0,0.0,47,75198,бРел
10,09:30:46,15.99,0.009999999999999787,16,25584,бТел
11,09:30:52,16.03,0.030000000000001137,15,25438,бРел
12,09:30:55,16.03,0.0,5,8015,бРел
13,09:31:01,16.02,-0.010000000000001563,12,19232,бТел
14,09:31:05,16.04,0.019999999999999574,6,9618,бРел
15,09:31:11,16.03,0.0,26,41678,бТел
16,09:31:17,16.04,0.00999999999999801,179,286956,бРел
17,09:31:23,16.07,0.030000000000001137,15,24101,бРел
18,09:31:25,16.05,-0.019999999999999574,62,99566,бТел
19,09:31:31,16.08,0.0,47,75561,бТел
20,09:31:35,16.05,-0.029999999999997584,26,41841,бТел
21,09:31:41,16.07,0.010000000000001563,24,38545,бРел
22,09:31:46,16.08,0.0,5,8040,жпптел
23,09:31:52,16.08,0.00999999999999801,31,49839,бРел
24,09:31:55,16.07,-0.00999999999999801,43,69149,бТел
25,09:32:01,16.08,0.00999999999999801,72,115805,бТел
26,09:32:05,16.1,0.020000000000003126,24,38627,бРел
27,09:32:13,16.1,0.0,88,141626,бРел
28,09:32:17,16.11,0.00999999999999801,48,77280,бРел
29,09:32:23,16.1,-0.019999999999999574,26,41860,бТел
30,09:32:25,16.08,-0.020000000000003126,25,40220,бТел
31,09:32:35,16.08,-0.020000000000003126,3,4826,бТел
32,09:32:40,16.1,0.0,5,8042,бРел
33,09:32:46,16.08,-0.010000000000001563,15,24129,бТел
34,09:32:52,16.1,0.010000000000001563,11,17703,бРел
35,09:32:55,16.1,0.0,22,35420,бРел
36,09:33:01,16.09,-0.010000000000001563,6,9654,бТел
37,09:33:05,16.09,0.0,6,9653,бРел
38,09:33:10,16.08,-0.010000000000001563,29,46658,бТел
39,09:33:16,16.09,0.010000000000001563,8,12872,бРел
40,09:33:22,16.09,0.010000000000001563,3,4826,бРел
41,09:33:25,16.09,0.0,5,8045,бРел
42,09:33:31,16.09,0.0,20,32168,бРел
43,09:33:35,16.07,-0.019999999999999574,43,69132,бТел
44,09:33:40,16.08,0.00999999999999801,4,6429,бРел
45,09:33:46,16.08,0.00999999999999801,97,156780,бРел
46,09:33:52,16.12,0.030000000000001137,29,46682,бРел
47,09:33:55,16.1,-0.019999999999999574,25,40256,жпптел
48,09:34:01,16.12,0.030000000000001137,10,16105,бРел
49,09:34:05,16.1,-0.019999999999999574,2,3220,жпптел
50,09:34:10,16.12,0.019999999999999574,23,37068,бРел
51,09:34:16,16.08,-0.0400000000000027,260,418237,бТел
52,09:34:22,16.11,-0.010000000000001563,9,14506,бТел
53,09:34:25,16.1,-0.00999999999999801,6,9665,жпптел
54,09:34:31,16.1,0.0,21,33800,бТел
55,09:34:35,16.11,0.00999999999999801,40,64428,бРел
56,09:34:40,16.1,0.0,95,153025,бТел
57,09:34:46,16.15,0.029999999999997584,30,48391,бРел
58,09:34:53,16.11,0.019999999999999574,2,3222,жпптел
59,09:34:58,16.11,0.0,6,9671,бТел
60,09:35:01,16.11,0.0,24,38683,бТел
61,09:35:05,16.11,0.0,6,9666,бТел
62,09:35:10,16.12,0.0,5,8060,бТел
63,09:35:16,16.13,0.00999999999999801,46,74192,бРел
64,09:35:25,16.13,0.00999999999999801,2,3226,бРел
65,09:35:31,16.12,-0.00999999999999801,22,35476,бТел
66,09:35:35,16.14,0.019999999999999574,98,158101,бРел
67,09:35:40,16.13,0.0,8,12911,бТел
68,09:35:52,16.13,0.0,7,11291,бТел
69,09:35:58,16.14,0.010000000000001563,31,50031,бРел
70,09:36:01,16.14,0.0,70,112980,бРел
71,09:36:05,16.13,-0.010000000000001563,22,35495,бТел
72,09:36:10,16.14,0.0,64,103290,бРел
73,09:36:16,16.14,0.0,34,54856,бРел
74,09:36:22,16.14,0.0,3,4842,бРел
75,09:36:25,16.14,0.0,46,74224,бРел
76,09:36:31,16.14,-0.00999999999999801,18,29052,бТел
77,09:36:35,16.13,-0.010000000000001563,9,14517,бТел
