,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:46,4.01,0.0,77,30877,бТел
1,09:31:19,4.01,0.0,3,1203,бТел
2,09:31:25,4.02,0.009999999999999787,2,804,бТел
3,09:31:49,4.02,0.0,3,1206,бТел
4,09:31:55,4.02,0.0,5,2010,бТел
5,09:32:01,4.02,0.0,3,1206,бТел
6,09:32:05,4.01,-0.009999999999999787,14,5625,бТел
7,09:32:23,4.02,0.009999999999999787,1,402,бРел
8,09:32:37,4.02,0.0,3,1206,бТел
9,09:33:05,4.02,0.0,8,3216,бТел
10,09:33:37,4.02,0.0,3,1206,бТел
11,09:34:37,4.02,0.0,3,1206,бТел
12,09:35:07,4.02,0.0,3,1206,бТел
13,09:35:10,4.02,0.0,30,12060,бТел
14,09:35:35,4.03,0.010000000000000675,99,39897,бРел
15,09:35:49,4.03,0.0,100,40300,бРел
16,09:36:10,4.02,-0.010000000000000675,3,1206,бТел
17,09:36:16,4.03,0.010000000000000675,17,6851,бРел
18,09:36:19,4.03,0.0,5,2015,бРел
19,09:36:28,4.03,0.0,1,403,бРел
20,09:36:40,4.02,-0.010000000000000675,3,1206,бТел
21,09:37:40,4.02,0.0,3,1206,бТел
22,09:37:52,4.03,0.010000000000000675,10,4030,бРел
23,09:38:10,4.02,-0.010000000000000675,3,1206,бТел
24,09:39:10,4.02,0.0,3,1206,бТел
25,09:39:25,4.02,0.0,44,17688,бТел
26,09:39:40,4.02,0.0,3,1206,бТел
27,09:40:10,4.02,0.0,3,1206,бТел
28,09:40:40,4.02,0.0,3,1206,бТел
29,09:40:49,4.03,0.010000000000000675,30,12090,бРел
30,09:41:43,4.02,-0.010000000000000675,3,1206,бТел
31,09:42:10,4.02,0.0,3,1206,бТел
32,09:42:43,4.02,0.0,22,8844,бТел
33,09:43:10,4.02,0.0,3,1206,бТел
34,09:43:43,4.02,0.0,1,402,бТел
35,09:43:46,4.03,0.010000000000000675,100,40300,бРел
36,09:44:13,4.02,-0.010000000000000675,3,1206,бТел
37,09:44:43,4.02,0.0,3,1206,бТел
38,09:45:19,4.03,0.010000000000000675,4,1612,бРел
39,09:45:43,4.02,-0.010000000000000675,3,1206,бТел
40,09:46:13,4.02,0.0,3,1206,бТел
41,09:47:01,4.03,0.010000000000000675,12,4836,бРел
42,09:47:13,4.02,-0.010000000000000675,3,1206,бТел
43,09:47:35,4.03,0.010000000000000675,6,2418,бРел
44,09:47:43,4.02,-0.010000000000000675,16,6432,бТел
45,09:48:10,4.03,0.010000000000000675,159,64077,бРел
46,09:48:43,4.03,0.0,3,1209,бТел
47,09:49:13,4.03,0.0,3,1209,бТел
48,09:49:43,4.03,0.0,3,1209,бТел
49,09:50:10,4.03,0.0,100,40300,бТел
50,09:50:35,4.03,0.0,20,8060,бТел
51,09:50:43,4.03,0.0,3,1209,бТел
52,09:50:58,4.03,0.0,3,1209,бТел
53,09:51:13,4.03,0.0,3,1209,бТел
54,09:51:23,4.03,0.0,3,1209,бТел
55,09:51:47,4.03,0.0,3,1209,бТел
56,09:51:49,4.03,0.0,50,20150,бТел
57,09:52:17,4.03,0.0,4,1609,бРел
58,09:52:58,4.03,0.0,6,2418,бТел
59,09:53:01,4.03,0.0,5,2015,бТел
60,09:53:17,4.03,0.0,3,1209,бТел
61,09:53:46,4.03,0.0,3,1209,бТел
62,09:54:46,4.03,0.0,3,1209,бТел
63,09:55:16,4.03,0.0,3,1209,бТел
64,09:56:16,4.03,0.0,3,1209,бТел
65,09:56:40,4.04,0.009999999999999787,7,2828,бРел
66,09:56:46,4.04,0.0,4,1613,бРел
67,09:57:17,4.03,-0.009999999999999787,3,1209,бТел
68,09:57:47,4.03,0.0,3,1209,бТел
69,09:58:47,4.03,0.0,3,1209,бТел
70,09:59:17,4.03,0.0,3,1209,бТел
71,10:00:05,4.03,0.0,5,2015,бТел
72,10:00:16,4.03,0.0,3,1209,бТел
73,10:00:40,4.03,0.0,3,1209,бТел
74,10:00:46,4.03,0.0,3,1209,бТел
75,10:01:10,4.03,0.0,3,1209,бТел
76,10:01:37,4.03,0.0,212,85487,бТел
77,10:01:40,4.03,0.0,3,1209,бТел
78,10:01:46,4.03,0.0,3,1209,бТел
79,10:02:07,4.03,0.0,28,11284,бТел
80,10:02:19,4.03,0.0,1,403,бТел
81,10:02:25,4.03,0.0,1,403,бТел
82,10:02:40,4.03,0.0,3,1209,бТел
83,10:03:01,4.03,0.0,19,7657,бТел
84,10:03:05,4.03,0.0,2,806,бТел
85,10:03:10,4.03,0.0,4,1612,бТел
86,10:03:40,4.03,0.0,3,1209,бТел
87,10:03:55,4.03,0.0,1,544,бТел
88,10:04:10,4.03,0.0,3,1209,бТел
89,10:04:40,4.03,0.0,3,1209,бТел
90,10:05:10,4.03,0.0,3,1209,бТел
91,10:05:40,4.03,0.0,3,1209,бТел
92,10:05:46,4.03,0.0,20,8060,бТел
93,10:06:10,4.03,0.0,3,1209,бТел
94,10:06:49,4.03,0.0,254,102604,бТел
95,10:07:10,4.02,-0.010000000000000675,3,1206,бТел
96,10:07:43,4.02,0.0,3,1206,бТел
97,10:08:13,4.02,0.0,3,1206,бТел
98,10:08:25,4.03,0.010000000000000675,1,403,бРел
99,10:08:43,4.02,-0.010000000000000675,3,1206,бТел
100,10:09:43,4.02,0.0,3,1206,бТел
101,10:09:55,4.02,0.0,1,402,бТел
102,10:10:43,4.02,0.0,3,1206,бТел
103,10:11:13,4.02,0.0,3,1206,бТел
104,10:11:43,4.02,0.0,3,1206,бТел
105,10:12:32,4.03,0.010000000000000675,3,1209,бРел
106,10:12:35,4.03,0.0,13,5239,бРел
107,10:12:39,4.02,-0.010000000000000675,11,4422,бТел
108,10:12:58,4.03,0.010000000000000675,1,403,бРел
109,10:13:09,4.03,0.0,26,10478,бРел
110,10:14:10,4.03,0.0,10,4030,бТел
111,10:14:15,4.03,0.0,3,1209,бТел
112,10:14:22,4.03,0.0,50,20150,бТел
113,10:14:43,4.03,0.0,3,1209,бТел
114,10:15:10,4.03,0.0,30,12090,бТел
115,10:15:43,4.03,0.0,3,1209,бТел
116,10:16:13,4.03,0.0,3,1209,бТел
117,10:16:28,4.03,0.0,1,403,бТел
118,10:16:45,4.03,0.0,3,1209,бТел
119,10:17:08,4.03,0.0,1,403,бТел
120,10:17:13,4.03,0.0,3,1209,бТел
121,10:18:13,4.03,0.0,2,806,бТел
122,10:18:16,4.03,0.0,4,1612,бТел
123,10:18:46,4.03,0.0,3,1209,бТел
124,10:18:50,4.03,0.0,5,2015,бТел
125,10:19:16,4.03,0.0,3,1209,бТел
126,10:20:16,4.04,0.009999999999999787,584,235936,бРел
127,10:20:46,4.04,0.0,3,1212,бТел
128,10:20:50,4.04,0.0,10,4040,бТел
129,10:21:16,4.04,0.0,63,25449,бТел
130,10:21:20,4.04,0.0,2,808,бРел
131,10:21:58,4.04,0.0,10,4040,бРел
132,10:22:16,4.03,-0.009999999999999787,3,1209,бТел
133,10:22:44,4.03,0.0,18,7254,бТел
134,10:23:16,4.03,0.0,3,1209,бТел
135,10:23:40,4.03,0.0,5,2015,бТел
136,10:23:46,4.03,0.0,3,1209,бТел
137,10:24:15,4.03,0.0,15,6045,бТел
138,10:24:20,4.03,0.0,3,1209,бТел
139,10:24:46,4.03,0.0,19,7657,бТел
140,10:24:50,4.03,0.0,3,1209,бТел
141,10:25:02,4.03,0.0,3,1209,бТел
142,10:25:38,4.03,0.0,10,4030,бТел
143,10:25:50,4.03,0.0,3,1209,бТел
144,10:25:58,4.03,0.0,4,1612,бТел
145,10:26:20,4.03,0.0,9,3627,бТел
146,10:26:58,4.04,0.009999999999999787,100,40400,бРел
147,10:27:15,4.04,0.0,12,4848,бРел
148,10:27:20,4.03,-0.009999999999999787,3,1209,бТел
149,10:27:28,4.04,0.009999999999999787,30,12120,бРел
150,10:27:50,4.03,-0.009999999999999787,3,1209,бТел
151,10:28:20,4.03,0.0,3,1209,бТел
152,10:28:50,4.03,0.0,3,1209,бТел
153,10:29:20,4.03,0.0,5,2015,бТел
154,10:29:32,4.03,0.0,20,8060,бТел
155,10:29:38,4.03,0.0,6,2418,бТел
156,10:29:50,4.03,0.0,1,403,бТел
157,10:30:15,4.04,0.009999999999999787,7,2828,бРел
158,10:30:45,4.03,-0.009999999999999787,16,6448,бТел
159,10:30:58,4.04,0.0,30,12120,бРел
160,10:31:15,4.03,-0.009999999999999787,3,1209,бТел
161,10:31:35,4.04,0.009999999999999787,23,9292,бРел
162,10:31:51,4.04,0.0,3,1212,бТел
163,10:31:58,4.04,0.0,3,1212,бТел
164,10:32:02,4.03,-0.009999999999999787,3,1210,бТел
165,10:32:15,4.03,0.0,3,1209,бТел
166,10:32:21,4.04,0.009999999999999787,30,12120,бТел
167,10:32:47,4.03,-0.009999999999999787,5,2015,бТел
168,10:32:53,4.04,0.009999999999999787,3,1212,жпптел
169,10:33:08,4.04,0.0,1,404,бТел
170,10:33:15,4.04,0.0,3,1212,бТел
171,10:33:22,4.04,0.0,2,808,бТел
172,10:33:28,4.04,0.0,1,404,бТел
173,10:33:53,4.04,0.0,20,8080,бТел
174,10:34:15,4.04,0.0,3,1212,бТел
175,10:34:32,4.04,0.0,5,2020,бТел
176,10:34:50,4.04,0.0,3,1212,бТел
177,10:35:05,4.05,0.009999999999999787,200,81000,бРел
178,10:35:15,4.04,-0.009999999999999787,3,1212,бТел
179,10:35:23,4.04,0.0,20,8080,бТел
180,10:35:33,4.05,0.009999999999999787,200,81000,бРел
181,10:35:47,4.05,0.0,149,60345,бРел
182,10:35:50,4.05,0.0,4,1620,бТел
183,10:36:16,4.05,0.0,3,1215,бТел
184,10:36:22,4.05,0.0,30,12150,бТел
185,10:36:28,4.05,0.0,82,33210,бТел
186,10:36:38,4.05,0.0,102,41310,бТел
187,10:37:23,4.03,-0.019999999999999574,20,8060,бТел
188,10:38:10,4.03,0.0,5,2015,бТел
189,10:38:17,4.03,0.0,3,1209,бТел
190,10:38:28,4.03,0.0,5,2015,бТел
191,10:38:50,4.04,0.009999999999999787,22,8888,бРел
192,10:39:03,4.04,0.0,2,808,бТел
193,10:39:16,4.04,0.0,3,1212,бТел
194,10:39:32,4.05,0.009999999999999787,4,1618,бРел
195,10:39:50,4.05,0.0,2,810,бРел
196,10:40:05,4.04,-0.009999999999999787,16,6464,бТел
197,10:40:10,4.04,0.0,11,4444,бТел
198,10:40:15,4.04,0.0,2,808,бТел
199,10:40:20,4.04,0.0,7,2828,бТел
200,10:40:38,4.03,-0.009999999999999787,5,2015,бТел
201,10:40:40,4.04,0.009999999999999787,2,808,бРел
202,10:41:02,4.03,-0.009999999999999787,27,10881,бТел
203,10:41:08,4.04,0.009999999999999787,3,1212,бРел
204,10:41:16,4.03,-0.009999999999999787,3,1209,бТел
205,10:41:27,4.03,0.0,3,1209,бТел
206,10:42:11,4.03,0.0,3,1209,бТел
207,10:42:17,4.03,0.0,3,1209,бТел
208,10:42:32,4.03,0.0,27,10881,бТел
209,10:42:35,4.04,0.009999999999999787,3,1211,бРел
210,10:42:50,4.03,-0.009999999999999787,3,1209,бТел
211,10:42:58,4.04,0.009999999999999787,2,808,бРел
212,10:43:20,4.04,0.0,10,4032,бРел
213,10:43:47,4.04,0.0,2,808,бРел
214,10:44:02,4.03,-0.009999999999999787,27,10881,бТел
215,10:44:11,4.04,0.009999999999999787,8,3227,бРел
216,10:44:19,4.03,-0.009999999999999787,3,1209,бТел
217,10:44:50,4.03,0.0,1,403,бТел
218,10:45:17,4.03,0.0,3,1209,бТел
219,10:45:23,4.04,0.009999999999999787,49,19796,бРел
220,10:45:38,4.04,0.0,12,4848,бТел
221,10:46:11,4.05,0.009999999999999787,1,405,бРел
222,10:46:20,4.04,-0.009999999999999787,7,2828,бТел
223,10:46:56,4.05,0.009999999999999787,30,12150,бРел
224,10:47:02,4.05,0.0,13,5265,бРел
225,10:47:08,4.05,0.0,92,37260,бРел
226,10:47:11,4.05,0.0,8,3240,бТел
227,10:47:17,4.04,-0.009999999999999787,3,1212,бТел
228,10:48:17,4.04,0.0,3,1212,бТел
229,10:48:26,4.04,0.0,1,404,бТел
230,10:49:02,4.04,0.0,15,6060,бТел
231,10:49:08,4.04,0.0,2,808,бТел
232,10:49:11,4.04,0.0,3,1212,бТел
233,10:49:17,4.05,0.009999999999999787,1,405,бРел
234,10:49:20,4.04,-0.009999999999999787,3,1212,бТел
235,10:49:38,4.04,-0.009999999999999787,3,1212,бТел
236,10:50:08,4.04,0.0,2,808,бТел
237,10:50:11,4.04,0.0,5,2020,бТел
238,10:50:17,4.04,0.0,16,6464,бТел
239,10:50:21,4.04,0.0,3,1212,бТел
240,10:50:33,4.04,0.0,23,9292,бТел
241,10:50:35,4.04,0.0,3,1212,бТел
242,10:50:47,4.04,0.0,4,1616,бТел
243,10:51:11,4.04,0.0,5,2020,бТел
244,10:51:17,4.04,0.0,5,2020,бТел
245,10:51:38,4.04,0.0,100,40400,бТел
246,10:51:41,4.04,0.0,6,2424,бТел
247,10:51:47,4.04,0.0,18,7268,бРел
248,10:51:51,4.04,0.0,5,2020,бТел
249,10:52:02,4.04,0.0,24,9696,бТел
250,10:52:05,4.04,0.0,4,1616,бТел
251,10:52:15,4.04,0.0,1,404,бТел
252,10:53:21,4.04,0.0,7,2828,бТел
253,10:53:33,4.04,0.0,25,10100,бТел
254,10:53:56,4.04,0.0,3,1212,бТел
255,10:54:09,4.04,0.0,4,1616,бТел
256,10:54:21,4.04,0.0,3,1212,бТел
257,10:55:02,4.04,0.0,13,5252,бТел
258,10:55:17,4.04,0.0,6,2424,бТел
259,10:55:21,4.04,0.0,3,1212,бТел
260,10:55:32,4.04,0.0,27,10908,бТел
261,10:55:39,4.04,0.0,2,808,бТел
262,10:56:03,4.04,0.0,3,1212,бТел
263,10:56:21,4.04,0.0,3,1212,бТел
264,10:56:39,4.05,0.009999999999999787,4,1617,бРел
265,10:57:33,4.04,0.0,16,6464,бТел
266,10:57:39,4.04,0.0,1,404,бТел
267,10:58:05,4.04,0.0,5,2020,бТел
268,10:58:15,4.04,0.0,2,808,бТел
269,10:58:21,4.04,0.0,3,1212,бТел
270,10:58:27,4.04,0.0,1,404,бТел
271,10:58:47,4.04,0.0,1,404,бТел
272,10:59:03,4.04,0.0,4,1616,бТел
273,10:59:19,4.04,0.0,3,1212,бТел
274,10:59:26,4.04,0.0,1,404,бТел
275,11:00:05,4.04,0.0,1,404,бТел
276,11:00:20,4.04,0.0,3,1212,бТел
277,11:00:47,4.04,0.0,6,2424,бТел
278,11:00:55,4.04,0.0,15,6060,бТел
279,11:01:15,4.04,0.0,6,2424,бТел
280,11:01:35,4.04,0.0,1,404,бТел
281,11:02:17,4.04,0.0,1,404,бТел
282,11:02:21,4.04,0.0,3,1212,бТел
283,11:02:35,4.04,0.0,270,109080,бТел
284,11:02:39,4.04,0.0,15,6060,бТел
285,11:02:49,4.04,0.0,2,808,бТел
286,11:02:55,4.04,0.0,5,2020,бТел
287,11:02:59,4.04,0.0,10,4040,бТел
288,11:03:09,4.04,0.0,13,5252,бТел
289,11:03:14,4.04,0.0,7,2828,бТел
290,11:03:23,4.04,0.0,3,1212,бТел
291,11:04:25,4.04,0.0,1,404,бТел
292,11:04:45,4.04,0.0,135,54540,бТел
293,11:04:50,4.04,0.0,2,808,бРел
294,11:05:05,4.03,-0.009999999999999787,1,403,бТел
295,11:05:20,4.03,0.0,3,1209,бТел
296,11:05:47,4.03,0.0,4,1612,бТел
297,11:05:57,4.03,0.0,1,403,бТел
298,11:06:08,4.04,0.009999999999999787,60,24240,бРел
299,11:06:11,4.04,0.0,2,808,бТел
300,11:06:23,4.04,0.0,3,1212,бТел
301,11:06:38,4.04,0.0,135,54540,бТел
302,11:06:50,4.03,-0.009999999999999787,1,403,бТел
303,11:07:23,4.03,0.0,3,1209,бТел
304,11:07:50,4.03,0.0,1,403,бТел
305,11:08:17,4.03,0.0,3,1209,бТел
306,11:08:22,4.04,0.009999999999999787,148,59788,бРел
307,11:09:46,4.03,-0.009999999999999787,2,806,бТел
308,11:10:04,4.04,0.009999999999999787,85,34340,бРел
309,11:10:22,4.04,0.0,3,1212,бТел
310,11:11:23,4.04,0.0,3,1212,бТел
311,11:11:26,4.04,0.0,1,404,бТел
312,11:11:46,4.04,0.0,3,1212,бТел
313,11:12:02,4.04,0.0,10,4040,бТел
314,11:12:22,4.04,0.0,3,1212,бТел
315,11:12:26,4.04,0.0,12,4848,бТел
316,11:14:22,4.04,0.0,3,1212,бТел
317,11:14:26,4.04,0.0,1,404,бТел
318,11:15:08,4.03,-0.009999999999999787,100,40300,бТел
319,11:15:26,4.03,0.0,3,1209,бТел
320,11:16:26,4.03,0.0,3,1209,бТел
321,11:17:26,4.03,0.0,3,1209,бТел
322,11:17:50,4.04,0.009999999999999787,70,28280,бРел
323,11:18:10,4.03,-0.009999999999999787,1,403,бТел
324,11:18:16,4.03,0.0,1,403,бТел
325,11:18:35,4.03,0.0,200,80600,бТел
326,11:19:10,4.03,0.0,2,806,бРел
327,11:19:26,4.02,-0.010000000000000675,3,1206,бТел
328,11:20:50,4.03,0.010000000000000675,100,40300,бТел
329,11:21:26,4.03,0.0,3,1209,бТел
330,11:21:47,4.03,0.0,1,403,бТел
331,11:21:53,4.04,0.009999999999999787,21,8484,бРел
332,11:22:26,4.03,-0.009999999999999787,3,1209,бТел
333,11:23:23,4.03,0.0,80,32240,бТел
334,11:24:26,4.03,0.0,3,1209,бТел
335,11:26:26,4.03,0.0,3,1209,бТел
336,11:27:26,4.03,0.0,3,1209,бТел
337,11:29:11,4.03,0.0,8,3224,бТел
338,11:29:15,4.03,0.0,14,5642,бТел
339,11:29:29,4.03,0.0,3,1209,бТел
340,13:00:03,4.03,0.0,183,73749,бТел
341,13:00:27,4.03,0.0,16,6448,бРел
342,13:00:37,4.02,-0.010000000000000675,1,402,бТел
343,13:00:45,4.03,0.010000000000000675,49,19747,бРел
344,13:01:26,4.03,0.0,85,34255,бРел
345,13:01:39,4.03,0.0,3,1209,бРел
346,13:02:13,4.03,0.0,10,4030,бРел
347,13:04:07,4.03,0.0,20,8060,бРел
348,13:05:03,4.03,0.0,17,6851,бРел
349,13:06:19,4.03,0.0,3,1209,бРел
350,13:07:13,4.03,0.0,25,10075,бРел
351,13:08:37,4.02,-0.010000000000000675,1,402,бТел
352,13:11:09,4.03,0.010000000000000675,3,1209,бРел
353,13:11:25,4.03,0.0,12,4836,бРел
354,13:11:57,4.02,-0.010000000000000675,7,2814,бТел
355,13:12:03,4.03,0.010000000000000675,20,8060,бРел
356,13:14:03,4.03,0.0,10,4030,бРел
357,13:14:43,4.03,0.0,3,1209,бРел
358,13:18:43,4.03,0.0,10,4030,бРел
359,13:18:57,4.03,0.0,40,16120,бРел
360,13:19:17,4.03,0.0,1,403,бРел
361,13:20:13,4.03,0.0,6,2418,бТел
362,13:20:15,4.03,0.0,1,403,бТел
363,13:24:43,4.03,0.0,10,4030,бТел
364,13:26:15,4.03,0.0,18,7254,бТел
365,13:27:45,4.03,0.0,90,36270,бТел
366,13:29:55,4.03,0.0,3,1209,бТел
367,13:30:25,4.03,0.0,10,4030,бТел
368,13:30:59,4.03,0.0,10,4030,бТел
369,13:31:29,4.03,0.0,7,2821,бТел
370,13:31:55,4.03,0.0,3,1209,бТел
371,13:32:25,4.03,0.0,3,1209,бТел
372,13:32:29,4.03,0.0,9,3627,бТел
373,13:32:59,4.03,0.0,9,3627,бТел
374,13:33:29,4.03,0.0,10,4030,бТел
375,13:33:45,4.03,0.0,10,4030,бТел
376,13:33:50,4.03,0.0,2,806,бТел
377,13:33:55,4.03,0.0,1,403,бТел
378,13:33:59,4.03,0.0,17,6851,бТел
379,13:34:11,4.03,0.0,202,81406,бТел
380,13:34:17,4.03,0.0,7,2821,бТел
381,13:34:29,4.03,0.0,11,4433,бТел
382,13:34:59,4.03,0.0,10,4030,бТел
383,13:35:08,4.03,0.0,15,6045,бТел
384,13:35:29,4.03,0.0,12,4836,бТел
385,13:35:36,4.03,0.0,5,2015,бТел
386,13:35:57,4.03,0.0,9,3627,бТел
387,13:36:27,4.03,0.0,10,4030,бТел
388,13:36:30,4.03,0.0,231,93093,бТел
389,13:36:59,4.03,0.0,8,3224,бТел
390,13:37:21,4.03,0.0,195,78585,бТел
391,13:37:27,4.02,-0.010000000000000675,11,4422,бТел
392,13:37:41,4.03,0.010000000000000675,1,403,бРел
393,13:37:45,4.03,0.0,1,403,бТел
394,13:37:54,4.03,0.0,1,403,жпптел
395,13:38:05,4.03,0.0,7,2821,бРел
396,13:38:27,4.03,0.0,87,35061,бТел
397,13:38:31,4.03,0.0,7,2821,бТел
398,13:38:41,4.03,0.0,77,31031,бТел
399,13:38:57,4.03,0.0,9,3627,бТел
