,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.57,0.20000000000000107,110,160270.0,бРел
1,09:30:03,14.54,-0.030000000000001137,1,1454.0,жпптел
2,09:30:06,14.55,0.010000000000001563,130,188465.0,бРел
3,09:30:12,14.51,-0.040000000000000924,1,1451.0,жпптел
4,09:30:21,14.45,-0.0600000000000005,14,20230.0,бТел
5,09:30:27,14.45,0.0,10,14450.0,бРел
6,09:30:36,14.43,-0.019999999999999574,2,2886.0,бТел
7,09:30:42,14.41,-0.019999999999999574,2,2882.0,жпптел
8,09:30:51,14.4,-0.009999999999999787,4,5760.0,бТел
9,09:30:54,14.4,0.0,5,7200.0,бТел
10,09:31:00,14.43,0.02999999999999936,6,8654.0,бРел
11,09:31:06,14.43,0.0,20,28860.0,бТел
12,09:31:12,14.43,0.0,1,1443.0,бРел
13,09:31:27,14.41,-0.019999999999999574,9,12969.0,бТел
14,09:31:36,14.41,0.0,1,1441.0,бТел
15,09:31:48,14.42,0.009999999999999787,2,2884.0,бРел
16,09:31:54,14.42,0.0,2,2884.0,бРел
17,09:32:00,14.42,0.0,19,27398.0,бРел
18,09:32:03,14.42,0.0,3,4326.0,бРел
19,09:32:09,14.41,-0.009999999999999787,34,48994.0,бТел
20,09:32:18,14.38,-0.02999999999999936,50,71969.0,бТел
21,09:32:27,14.45,0.06999999999999851,1,1445.0,бРел
22,09:32:30,14.38,-0.06999999999999851,4,5752.0,бТел
23,09:32:39,14.38,0.0,50,71922.0,бТел
24,09:33:09,14.39,0.009999999999999787,2,2878.0,бТел
25,09:33:15,14.45,0.05999999999999872,30,43350.0,бРел
26,09:33:18,14.38,-0.06999999999999851,100,143993.0,бТел
27,09:33:21,14.38,0.0,39,56082.0,бТел
28,09:33:24,14.38,0.0,5,7190.0,бРел
29,09:33:27,14.38,0.0,1,1438.0,бРел
30,09:33:30,14.38,0.0,70,100660.0,бРел
31,09:33:36,14.45,0.06999999999999851,58,83382.0,бРел
32,09:33:51,14.38,-0.06999999999999851,57,82013.0,бТел
33,09:34:00,14.44,0.05999999999999872,1,1444.0,бРел
34,09:34:21,14.39,-0.049999999999998934,51,73349.0,бТел
35,09:34:27,14.39,0.0,38,54682.0,бТел
36,09:34:45,14.37,-0.02000000000000135,350,503460.0,бТел
37,09:34:51,14.38,0.010000000000001563,2,2876.0,бТел
38,09:34:54,14.43,0.049999999999998934,2,2886.0,бРел
39,09:35:21,14.43,0.0,48,69225.0,бРел
40,09:35:30,14.44,0.009999999999999787,1,1444.0,бРел
41,09:35:36,14.45,0.009999999999999787,11,15886.0,бРел
42,09:35:42,14.44,-0.009999999999999787,10,14440.0,бТел
43,09:35:45,14.48,0.040000000000000924,32,46267.0,бРел
44,09:36:03,14.47,-0.009999999999999787,13,18809.0,бРел
45,09:36:12,14.46,-0.009999999999999787,5,7230.0,жпптел
46,09:36:18,14.46,0.0,10,14460.0,бРел
47,09:36:21,14.46,0.0,7,10117.0,бРел
48,09:36:30,14.47,0.009999999999999787,36,52092.0,бРел
49,09:36:39,14.47,0.0,1,1447.0,бРел
50,09:36:45,14.47,0.0,8,11576.0,бРел
51,09:36:48,14.47,0.0,2,2894.0,бРел
52,09:36:51,14.47,0.0,2,2894.0,бТел
53,09:37:00,14.48,0.009999999999999787,12,17376.0,бРел
54,09:37:03,14.47,-0.009999999999999787,3,4341.0,бТел
55,09:37:12,14.48,0.009999999999999787,15,21720.0,бРел
56,09:37:18,14.48,0.0,6,8688.0,бРел
57,09:37:33,14.48,0.0,1,1448.0,бРел
58,09:37:39,14.47,-0.009999999999999787,17,24606.0,бТел
59,09:38:00,14.47,0.0,2,2894.0,бТел
60,09:38:15,14.47,0.0,6,8682.0,бТел
61,09:38:24,14.47,0.0,12,17362.0,бРел
62,09:38:27,14.46,-0.009999999999999787,27,39042.0,бТел
63,09:38:36,14.46,0.0,3,4340.0,бТел
64,09:38:48,14.46,0.0,16,23136.0,бТел
65,09:38:54,14.46,0.0,2,2892.0,бТел
66,09:38:57,14.46,0.0,4,5784.0,бТел
67,09:39:12,14.46,0.0,22,31812.0,бТел
68,09:39:30,14.45,-0.010000000000001563,2,2890.0,бТел
69,09:39:51,14.45,0.0,2,2890.0,бТел
70,09:39:57,14.44,-0.009999999999999787,12,17334.0,бТел
71,09:40:09,14.44,0.0,2,2888.0,бТел
72,09:40:24,14.45,0.009999999999999787,5,7223.0,бРел
73,09:40:39,14.41,-0.03999999999999915,15,21639.0,бТел
74,09:40:45,14.41,0.0,9,12967.0,бРел
75,09:40:48,14.41,0.0,4,5764.0,бРел
76,09:40:51,14.41,0.0,5,7205.0,бРел
77,09:41:42,14.4,-0.009999999999999787,100,144049.0,бТел
78,09:41:51,14.4,0.0,2,2880.0,бТел
79,09:42:09,14.4,0.0,5,7200.0,бТел
80,09:42:12,14.4,0.0,25,36000.0,бТел
81,09:42:21,14.4,0.0,17,24480.0,бТел
82,09:42:24,14.39,-0.009999999999999787,2,2878.0,бТел
83,09:42:30,14.4,0.009999999999999787,3,4320.0,бРел
84,09:42:36,14.4,0.0,2,2880.0,бРел
85,09:42:39,14.4,0.0,2,2880.0,бРел
86,09:42:45,14.39,-0.009999999999999787,2,2878.0,бТел
87,09:42:48,14.39,0.0,89,128071.0,бТел
88,09:42:54,14.39,0.0,1,1439.0,бРел
89,09:43:03,14.47,0.08000000000000007,181,261251.0,бРел
90,09:43:09,14.46,-0.009999999999999787,1,1446.0,бРел
91,09:43:24,14.39,-0.07000000000000028,200,287810.0,бТел
92,09:43:42,14.44,0.049999999999998934,3,4332.0,бРел
93,09:44:12,14.4,-0.03999999999999915,18,25925.0,бТел
94,09:44:30,14.41,0.009999999999999787,2,2882.0,бТел
95,09:44:45,14.41,0.0,2,2882.0,бТел
96,09:45:00,14.41,0.0,11,15851.0,бТел
97,09:45:12,14.4,-0.009999999999999787,10,14406.0,бТел
98,09:45:21,14.4,0.0,13,18720.0,бТел
99,09:45:39,14.4,0.0,2,2880.0,бТел
100,09:45:57,14.4,0.0,2,2880.0,бТел
101,09:46:00,14.4,0.0,9,12960.0,бТел
102,09:46:15,14.4,0.0,2,2880.0,бТел
103,09:46:24,14.41,0.009999999999999787,11,15851.0,бРел
104,09:46:39,14.4,-0.009999999999999787,9,12966.0,бТел
105,09:47:18,14.42,0.019999999999999574,6,8652.0,бТел
106,09:47:27,14.41,-0.009999999999999787,12,17293.0,бТел
107,09:47:36,14.41,0.0,5,7205.0,бТел
108,09:47:51,14.41,0.0,2,2882.0,бТел
109,09:48:00,14.41,0.0,3,4323.0,бТел
110,09:48:03,14.41,0.0,23,33143.0,бТел
111,09:48:06,14.42,0.009999999999999787,20,28840.0,бРел
112,09:48:12,14.41,-0.009999999999999787,11,15851.0,бТел
113,09:48:15,14.41,0.0,6,8646.0,бТел
114,09:48:24,14.4,-0.009999999999999787,2,2880.0,бТел
115,09:48:45,14.41,0.009999999999999787,2,2882.0,бТел
116,09:48:57,14.41,0.0,21,30261.0,бТел
117,09:49:00,14.4,-0.009999999999999787,11,15843.0,бТел
118,09:49:03,14.4,0.0,2,2880.0,бТел
