,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.8,0.0,318,248040.0,бРел
1,09:30:03,7.81,0.009999999999999787,10,7810.0,жпптел
2,09:30:06,7.81,0.0,7,5467.0,бТел
3,09:30:12,7.82,0.010000000000000675,1,782.0,бРел
4,09:30:15,7.82,0.0,5,3910.0,бТел
5,09:30:18,7.81,-0.010000000000000675,9,7033.0,бТел
6,09:30:27,7.83,0.020000000000000462,75,58715.0,бРел
7,09:30:30,7.83,0.0,2,1566.0,бТел
8,09:30:33,7.83,0.0,15,11745.0,бТел
9,09:30:36,7.84,0.009999999999999787,5,3920.0,бРел
10,09:30:39,7.84,0.0,6,4704.0,бРел
11,09:30:42,7.84,0.0,6,4704.0,бТел
12,09:30:45,7.84,0.0,1,784.0,бТел
13,09:30:48,7.84,0.0,2,1568.0,бТел
14,09:30:51,7.83,-0.009999999999999787,125,97875.0,бТел
15,09:30:54,7.84,0.009999999999999787,7,5488.0,бРел
16,09:30:57,7.83,-0.009999999999999787,280,219363.0,бТел
17,09:31:00,7.83,0.0,8,6266.0,бТел
18,09:31:03,7.83,0.0,15,11745.0,бРел
19,09:31:06,7.82,-0.009999999999999787,6,4692.0,бТел
20,09:31:09,7.82,0.0,9,7038.0,бТел
21,09:31:12,7.82,0.0,1,782.0,бТел
22,09:31:15,7.83,0.009999999999999787,7,5481.0,бРел
23,09:31:21,7.83,0.0,1,783.0,бРел
24,09:31:24,7.83,0.0,9,7047.0,бРел
25,09:31:30,7.82,-0.009999999999999787,1,782.0,бТел
26,09:31:36,7.82,0.0,7,5474.0,бТел
27,09:31:39,7.82,0.0,46,35978.0,бТел
28,09:31:42,7.83,0.009999999999999787,6,4698.0,бРел
29,09:31:48,7.82,-0.009999999999999787,2,1564.0,бТел
30,09:31:54,7.82,0.0,17,13294.0,бТел
31,09:31:57,7.82,0.0,1,782.0,бТел
32,09:32:00,7.82,0.0,1,782.0,бТел
33,09:32:03,7.82,0.0,1,782.0,бТел
34,09:32:06,7.82,0.0,1,782.0,бТел
35,09:32:18,7.82,0.0,6,4692.0,бРел
36,09:32:27,7.82,0.0,5,3908.0,бРел
37,09:32:30,7.81,-0.010000000000000675,2,1562.0,бТел
38,09:32:33,7.82,0.010000000000000675,3,2344.0,бРел
39,09:32:36,7.81,-0.010000000000000675,1,781.0,бТел
40,09:32:39,7.81,0.0,1,781.0,бТел
41,09:32:42,7.81,0.0,1,781.0,бТел
42,09:32:45,7.81,0.0,1,781.0,бТел
43,09:32:48,7.81,0.0,1,781.0,бТел
44,09:32:51,7.81,0.0,1,781.0,бТел
45,09:32:54,7.81,0.0,8,6248.0,бТел
46,09:32:57,7.81,0.0,6,4686.0,бТел
47,09:33:00,7.81,0.0,2,1562.0,бТел
48,09:33:03,7.8,-0.009999999999999787,17,13273.0,бТел
49,09:33:09,7.8,0.0,6,4680.0,бТел
50,09:33:18,7.8,0.0,11,8580.0,бТел
51,09:33:21,7.8,0.0,34,26520.0,бТел
52,09:33:24,7.8,0.0,21,16380.0,бТел
53,09:33:27,7.8,0.0,3,2340.0,бТел
54,09:33:30,7.8,0.0,2,1560.0,бТел
55,09:33:42,7.8,0.0,17,13260.0,бТел
56,09:34:09,7.8,0.0,14,10920.0,бТел
57,09:34:15,7.8,0.0,1,780.0,бТел
58,09:35:24,7.81,0.009999999999999787,4,3124.0,бРел
59,09:35:39,7.81,0.0,3,2343.0,бРел
60,09:35:48,7.8,-0.009999999999999787,3,2340.0,бТел
61,09:36:00,7.8,0.0,44,34325.0,бТел
62,09:36:09,7.81,0.009999999999999787,3,2343.0,бРел
63,09:36:15,7.81,0.0,2,1562.0,бРел
64,09:36:30,7.8,-0.009999999999999787,6,4680.0,бТел
65,09:36:33,7.81,0.009999999999999787,18,14045.0,бРел
66,09:36:42,7.8,-0.009999999999999787,11,8580.0,бТел
67,09:36:45,7.81,0.009999999999999787,5,3905.0,бРел
68,09:36:51,7.8,-0.009999999999999787,4,3120.0,бТел
69,09:36:54,7.8,0.0,1,780.0,бТел
70,09:36:57,7.8,0.0,1,780.0,бТел
71,09:37:06,7.8,0.0,3,2342.0,бТел
72,09:37:12,7.81,0.009999999999999787,5,3905.0,бРел
73,09:37:30,7.8,-0.009999999999999787,11,8580.0,бТел
