,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,22.41,-0.08999999999999986,19,42579,бРел
1,09:30:03,22.49,0.0799999999999983,2,4498,бРел
2,09:30:06,22.48,-0.00999999999999801,33,74106,жпптел
3,09:30:09,22.55,0.07000000000000028,50,112545,бРел
4,09:30:12,22.55,0.0,7,15785,бРел
5,09:30:15,22.55,0.0,9,20307,бТел
6,09:30:18,22.58,0.029999999999997584,10,22580,бРел
7,09:30:21,22.58,0.0,4,9032,бРел
8,09:30:24,22.64,0.060000000000002274,9,20376,жпптел
9,09:30:30,22.59,-0.05000000000000071,9,20361,бТел
10,09:30:33,22.6,0.010000000000001563,6,13560,бРел
11,09:30:42,22.6,0.0,2,4520,бРел
12,09:30:45,22.58,-0.020000000000003126,12,27109,бТел
13,09:30:48,22.59,0.010000000000001563,2,4518,жпптел
14,09:30:51,22.59,0.0,33,74552,бТел
15,09:30:54,22.6,0.010000000000001563,25,56476,бРел
16,09:30:57,22.58,-0.020000000000003126,13,29365,бТел
17,09:31:00,22.55,-0.029999999999997584,22,49611,бТел
18,09:31:06,22.56,0.00999999999999801,15,33844,бТел
19,09:31:09,22.57,0.010000000000001563,6,13542,бРел
20,09:31:12,22.57,0.0,11,24823,бРел
21,09:31:15,22.57,0.0,8,18054,бРел
22,09:31:18,22.54,-0.030000000000001137,14,31605,бТел
23,09:31:21,22.58,0.03999999999999915,47,105892,бРел
24,09:31:24,22.53,-0.04999999999999716,20,45099,бТел
25,09:31:30,22.52,-0.010000000000001563,12,27029,бТел
26,09:31:36,22.52,0.0,9,20266,бРел
27,09:31:39,22.56,0.03999999999999915,3,6762,жпптел
28,09:31:42,22.55,-0.00999999999999801,2,4507,жпптел
29,09:31:45,22.52,-0.030000000000001137,2,4504,бТел
30,09:31:48,22.52,0.0,1,2252,бТел
31,09:31:51,22.52,0.0,1,2252,бТел
32,09:31:54,22.53,0.010000000000001563,8,18023,бРел
33,09:31:57,22.59,0.05999999999999872,67,151269,бРел
34,09:32:09,22.6,0.010000000000001563,22,49720,бРел
35,09:32:12,22.65,0.04999999999999716,17,38505,бРел
36,09:32:15,22.65,0.0,9,20385,бРел
37,09:32:18,22.66,0.010000000000001563,9,20394,бРел
38,09:32:21,22.66,0.0,18,40768,бРел
39,09:32:33,22.66,0.0,6,13584,бРел
40,09:32:36,22.66,0.0,24,54384,бРел
41,09:32:39,22.6,-0.05999999999999872,23,52020,бТел
42,09:32:45,22.64,0.03999999999999915,8,18112,жпптел
43,09:32:51,22.63,-0.010000000000001563,13,29419,жпптел
44,09:32:57,22.62,-0.00999999999999801,28,63356,жпптел
45,09:33:00,22.62,0.0,15,33936,бТел
46,09:33:03,22.63,0.00999999999999801,8,18104,бРел
47,09:33:06,22.62,-0.00999999999999801,57,128976,бТел
48,09:33:09,22.61,-0.010000000000001563,5,11305,бТел
49,09:33:12,22.61,0.0,40,90435,бРел
50,09:33:15,22.61,0.0,6,13566,бТел
51,09:33:18,22.61,0.0,25,56525,бТел
52,09:33:24,22.61,0.0,13,29393,бТел
53,09:33:27,22.61,0.0,16,36176,бТел
54,09:33:30,22.62,0.010000000000001563,23,52024,бРел
55,09:33:36,22.62,0.0,10,22620,бТел
56,09:33:39,22.63,0.00999999999999801,19,42993,бРел
57,09:33:42,22.61,-0.019999999999999574,3,6784,бТел
58,09:33:48,22.62,0.010000000000001563,4,9045,бРел
59,09:33:51,22.61,-0.010000000000001563,11,24871,бТел
60,09:33:54,22.62,0.010000000000001563,18,40703,бРел
61,09:34:00,22.62,0.0,2,4524,бТел
62,09:34:06,22.62,0.0,2,4524,бТел
63,09:34:09,22.62,0.0,20,45252,бТел
64,09:34:12,22.62,0.0,95,214890,бТел
65,09:34:24,22.6,-0.019999999999999574,36,81360,бТел
66,09:34:27,22.6,0.0,36,81362,бТел
67,09:34:30,22.6,0.0,5,11300,бТел
68,09:34:39,22.59,-0.010000000000001563,2,4518,бТел
69,09:34:57,22.59,0.0,12,27108,бТел
70,09:35:03,22.61,0.019999999999999574,1,2261,бРел
71,09:35:09,22.6,-0.00999999999999801,2,4520,бТел
72,09:35:12,22.61,0.00999999999999801,1,2261,бРел
73,09:35:18,22.61,0.0,3,6783,бРел
74,09:35:21,22.6,-0.00999999999999801,9,20340,бТел
75,09:35:27,22.6,0.0,12,27120,бРел
76,09:35:30,22.6,0.0,11,24861,бТел
77,09:35:39,22.62,0.019999999999999574,2,4524,бРел
78,09:35:42,22.62,0.0,2,4524,бРел
79,09:35:48,22.62,0.0,6,13572,бРел
80,09:35:57,22.63,0.00999999999999801,2,4526,бРел
81,09:36:00,22.63,0.0,4,9052,бРел
82,09:36:03,22.63,0.0,15,33945,бРел
83,09:36:06,22.63,0.0,3,6789,бТел
84,09:36:12,22.64,0.010000000000001563,9,20372,бРел
85,09:36:15,22.64,0.0,21,47544,бРел
86,09:36:18,22.65,0.00999999999999801,2,4530,бРел
87,09:36:21,22.65,0.0,74,167583,бРел
88,09:36:24,22.63,-0.019999999999999574,8,18104,бТел
89,09:36:27,22.63,0.0,8,18104,бРел
90,09:36:36,22.61,-0.019999999999999574,40,90550,бТел
91,09:36:39,22.65,0.03999999999999915,2,4530,бРел
92,09:36:48,22.63,-0.019999999999999574,3,6789,жпптел
93,09:36:51,22.63,0.0,14,31682,бРел
94,09:36:54,22.63,0.0,7,15841,бРел
95,09:37:06,22.63,0.0,14,31682,бРел
96,09:37:09,22.63,0.0,1,2263,бРел
97,09:37:12,22.64,0.010000000000001563,4,9055,бРел
98,09:37:15,22.63,-0.010000000000001563,5,11315,бТел
99,09:37:18,22.62,-0.00999999999999801,10,22628,бТел
100,09:37:33,22.64,0.019999999999999574,8,18112,бРел
101,09:37:36,22.65,0.00999999999999801,13,29435,бРел
102,09:37:39,22.63,-0.019999999999999574,2,4526,бТел
103,09:37:45,22.62,-0.00999999999999801,4,9048,бТел
104,09:37:48,22.63,0.00999999999999801,10,22629,бРел
105,09:38:00,22.63,0.0,6,13578,бРел
106,09:38:09,22.65,0.019999999999999574,9,20385,бРел
107,09:38:12,22.62,-0.029999999999997584,1,2262,бТел
108,09:38:15,22.63,0.00999999999999801,6,13577,бРел
109,09:38:21,22.62,-0.00999999999999801,5,11310,бТел
110,09:38:30,22.63,0.00999999999999801,7,15836,бРел
111,09:38:33,22.62,-0.00999999999999801,10,22620,бТел
112,09:38:48,22.63,0.00999999999999801,2,4526,бРел
113,09:38:54,22.62,-0.00999999999999801,10,22625,бТел
114,09:39:03,22.62,0.0,16,36196,бТел
115,09:39:15,22.61,-0.010000000000001563,2,4522,бТел
116,09:39:27,22.62,0.010000000000001563,20,45240,бРел
117,09:39:33,22.61,-0.010000000000001563,30,67838,бТел
118,09:39:57,22.6,-0.00999999999999801,2,4520,бТел
119,09:40:00,22.6,0.0,26,58760,бТел
120,09:40:03,22.6,0.0,30,67800,бТел
121,09:40:06,22.59,-0.010000000000001563,25,56475,бТел
122,09:40:09,22.58,-0.010000000000001563,21,47432,бТел
123,09:40:12,22.57,-0.00999999999999801,15,33868,бТел
124,09:40:15,22.57,0.0,6,13515,жпптел
125,09:40:18,22.54,-0.030000000000001137,1,2254,бТел
126,09:40:24,22.54,0.0,1,2254,бРел
127,09:40:27,22.54,0.0,1,2254,бРел
128,09:40:30,22.53,-0.00999999999999801,1,2253,бТел
129,09:40:39,22.56,0.029999999999997584,3,6768,бРел
130,09:40:42,22.55,-0.00999999999999801,26,58631,жпптел
131,09:40:48,22.54,-0.010000000000001563,23,51776,бРел
132,09:40:51,22.54,0.0,11,24794,бРел
133,09:40:57,22.54,0.0,15,33810,бРел
134,09:41:00,22.54,0.0,2,4508,бРел
135,09:41:03,22.54,0.0,1,2254,бРел
136,09:41:06,22.57,0.030000000000001137,1,2257,бРел
137,09:41:12,22.57,0.0,3,6770,бРел
138,09:41:15,22.57,0.0,1,2257,бРел
139,09:41:18,22.58,0.00999999999999801,3,6774,бРел
140,09:41:21,22.57,-0.00999999999999801,1,2257,бТел
141,09:41:30,22.57,0.0,4,9028,бТел
142,09:41:33,22.57,0.0,17,38369,бРел
143,09:41:36,22.58,0.00999999999999801,1,2258,бРел
144,09:41:42,22.58,0.0,15,33859,бРел
145,09:41:45,22.58,0.0,1,2258,бРел
146,09:41:48,22.58,0.0,16,36128,бРел
147,09:41:51,22.59,0.010000000000001563,3,6777,бРел
148,09:42:00,22.61,0.019999999999999574,28,63308,бРел
149,09:42:03,22.62,0.010000000000001563,9,20357,бРел
150,09:42:06,22.63,0.00999999999999801,17,38458,бРел
151,09:42:09,22.63,0.0,45,101835,бРел
152,09:42:12,22.63,0.0,44,99572,бРел
153,09:42:15,22.65,0.019999999999999574,14,31688,бРел
154,09:42:18,22.67,0.020000000000003126,25,56633,бРел
155,09:42:24,22.68,0.00999999999999801,22,49880,бРел
156,09:42:27,22.68,0.0,7,15876,бРел
157,09:42:30,22.68,0.0,16,36288,бРел
