,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.97,-0.0400000000000027,262,497014,бРел
1,09:30:03,18.96,-0.00999999999999801,195,369840,бТел
2,09:30:09,18.92,-0.029999999999997584,125,236394,бТел
3,09:30:17,18.88,-0.019999999999999574,152,287322,бТел
4,09:30:25,18.88,-0.019999999999999574,12,22676,бТел
5,09:30:27,18.88,0.0,46,86884,бТел
6,09:30:33,18.9,0.019999999999999574,47,88830,бРел
7,09:30:38,18.9,0.0,34,64260,бТел
8,09:30:43,18.9,0.0,79,149356,бТел
9,09:30:47,18.91,0.010000000000001563,23,43496,жпптел
10,09:30:53,18.91,0.0,87,164519,бТел
11,09:30:58,18.91,0.0,60,113646,бТел
12,09:31:02,18.91,0.0,33,62429,бТел
13,09:31:08,18.92,0.010000000000001563,51,96475,бРел
14,09:31:13,18.92,0.0,25,47285,бРел
15,09:31:16,18.92,0.0,101,191054,бРел
16,09:31:22,18.91,-0.010000000000001563,110,208017,бТел
17,09:31:27,18.91,0.0,51,96491,бТел
18,09:31:31,18.91,-0.010000000000001563,35,66196,бТел
19,09:31:39,18.92,0.010000000000001563,6,11352,бТел
20,09:31:43,18.91,-0.010000000000001563,42,79432,бТел
21,09:31:47,18.91,0.0,308,582438,бТел
22,09:31:53,18.91,0.0,203,383681,бРел
23,09:31:57,18.9,-0.010000000000001563,17,32130,жпптел
24,09:32:02,18.9,-0.010000000000001563,55,103950,бТел
25,09:32:07,18.9,0.0,97,183313,бТел
26,09:32:13,18.89,0.0,14,26445,бРел
27,09:32:17,18.88,-0.010000000000001563,45,84970,бТел
28,09:32:24,18.89,0.010000000000001563,84,158562,бРел
29,09:32:27,18.87,-0.019999999999999574,11,20766,бТел
30,09:32:32,18.85,-0.00999999999999801,115,216856,бТел
31,09:32:38,18.85,0.0,21,39583,бРел
32,09:32:43,18.82,-0.00999999999999801,29,54586,бТел
33,09:32:47,18.81,-0.010000000000001563,273,513566,бТел
34,09:32:53,18.8,0.0,353,663670,бТел
35,09:32:57,18.81,0.00999999999999801,63,118453,бРел
36,09:33:02,18.81,-0.010000000000001563,130,244479,бТел
37,09:33:08,18.79,-0.010000000000001563,93,174854,бТел
38,09:33:13,18.8,0.010000000000001563,7,13164,бТел
39,09:33:17,18.79,-0.010000000000001563,54,101490,бТел
40,09:33:22,18.78,0.0,52,97684,бТел
41,09:33:27,18.78,0.0,84,157728,бРел
42,09:33:32,18.73,-0.05000000000000071,170,318856,бТел
43,09:33:38,18.73,0.0,21,39326,бРел
44,09:33:43,18.72,0.0,163,305097,бРел
45,09:33:47,18.72,0.0,76,142263,бРел
46,09:33:53,18.69,0.0,35,65415,бРел
47,09:33:57,18.68,-0.010000000000001563,192,358804,бТел
48,09:34:02,18.68,0.0,34,63511,бРел
49,09:34:08,18.67,-0.00999999999999801,65,121364,бТел
50,09:34:13,18.67,-0.00999999999999801,222,414525,бТел
51,09:34:17,18.67,0.0,347,647400,бТел
52,09:34:23,18.6,0.0,80,148800,бРел
53,09:34:27,18.6,0.0,163,303178,бРел
54,09:34:31,18.59,-0.010000000000001563,447,831388,бТел
55,09:34:38,18.6,0.0,190,353719,бТел
56,09:34:43,18.6,0.0,310,577086,бТел
57,09:34:47,18.62,0.019999999999999574,275,511498,бРел
58,09:34:53,18.67,0.05000000000000071,154,286730,бРел
59,09:34:57,18.67,0.0,37,69002,бРел
60,09:35:02,18.65,0.029999999999997584,47,87556,жпптел
61,09:35:08,18.65,0.029999999999997584,335,623798,бРел
62,09:35:13,18.68,0.00999999999999801,56,104577,бРел
63,09:35:19,18.68,0.0,74,138171,бРел
64,09:35:23,18.68,0.0,105,196153,бРел
65,09:35:27,18.68,0.0,9,16812,бТел
66,09:35:32,18.67,-0.029999999999997584,145,270845,бТел
67,09:35:38,18.7,0.019999999999999574,60,112072,бРел
68,09:35:43,18.67,-0.00999999999999801,45,84070,бТел
69,09:35:48,18.7,0.029999999999997584,13,24290,бРел
70,09:35:52,18.68,-0.010000000000001563,33,61658,бТел
71,09:35:57,18.68,0.0,183,341936,бТел
72,09:36:02,18.69,0.010000000000001563,140,261585,бРел
73,09:36:07,18.7,0.00999999999999801,34,63580,бРел
74,09:36:12,18.69,0.0,145,270934,бТел
75,09:36:17,18.71,0.019999999999999574,88,164576,бРел
76,09:36:23,18.7,0.0,38,71060,бТел
77,09:36:27,18.71,0.010000000000001563,1,1871,бРел
78,09:36:32,18.72,0.0,8,14976,бТел
79,09:36:38,18.74,0.019999999999999574,41,76806,жпптел
80,09:36:43,18.75,0.0,3,5625,бТел
81,09:36:47,18.75,0.0,120,225061,бТел
82,09:36:55,18.76,-0.00999999999999801,59,111561,жпптел
83,09:36:58,18.76,0.0,78,146339,бТел
84,09:37:03,18.79,0.029999999999997584,36,67644,бРел
85,09:37:09,18.79,0.019999999999999574,47,88313,бТел
86,09:37:13,18.76,-0.03999999999999915,349,655904,бТел
87,09:37:17,18.8,0.03999999999999915,127,238505,бРел
88,09:37:22,18.79,0.0,15,28185,бТел
89,09:37:27,18.81,0.019999999999999574,32,60159,бРел
90,09:37:32,18.79,0.029999999999997584,39,73260,жпптел
91,09:37:38,18.76,0.0,29,54466,бТел
92,09:37:43,18.77,0.00999999999999801,30,56312,бТел
93,09:37:49,18.79,0.019999999999999574,10,18790,бРел
94,09:37:53,18.79,0.0,406,761773,бРел
95,09:37:57,18.76,-0.029999999999997584,367,688071,бТел
96,09:38:02,18.77,-0.010000000000001563,69,129516,бТел
97,09:38:08,18.76,0.0,105,196981,бТел
98,09:38:16,18.74,-0.020000000000003126,95,178119,бТел
99,09:38:22,18.76,0.020000000000003126,48,90018,бРел
100,09:38:27,18.73,-0.030000000000001137,52,97397,бТел
101,09:38:32,18.75,0.0,548,1026667,бРел
102,09:38:38,18.72,0.0,21,39300,бРел
103,09:38:42,18.74,0.019999999999999574,165,308779,бРел
104,09:38:49,18.74,0.0,41,76798,бРел
105,09:38:52,18.71,-0.029999999999997584,43,80492,бТел
106,09:38:58,18.72,-0.019999999999999574,101,189167,бТел
107,09:39:03,18.75,0.030000000000001137,45,84264,бРел
