,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,46.09,-0.35999999999999943,763,3516667.0,бРел
1,09:30:00,46.09,0.0,63,290155.0,бРел
2,09:30:03,46.0,-0.09000000000000341,584,2687286.0,бТел
3,09:30:06,46.0,0.0,94,432286.0,бРел
4,09:30:09,45.98,-0.020000000000003126,66,303566.0,бТел
5,09:30:12,46.0,0.020000000000003126,37,170137.0,бРел
6,09:30:15,45.98,-0.020000000000003126,53,243597.0,жпптел
7,09:30:18,45.95,-0.02999999999999403,13,59711.0,жпптел
8,09:30:21,45.95,0.0,16,73478.0,бРел
9,09:30:27,45.93,-0.020000000000003126,22,101057.0,бРел
10,09:30:30,45.95,0.020000000000003126,188,863300.0,бТел
11,09:30:33,45.91,-0.04000000000000625,36,165383.0,жпптел
12,09:30:36,45.86,-0.04999999999999716,188,862680.0,бТел
13,09:30:39,45.9,0.03999999999999915,52,238523.0,бРел
14,09:30:42,45.85,-0.04999999999999716,48,220275.0,бТел
15,09:30:45,45.85,0.0,28,128395.0,бРел
16,09:30:48,45.9,0.04999999999999716,62,284325.0,бРел
17,09:30:51,45.91,0.00999999999999801,22,100947.0,бРел
18,09:30:54,45.9,-0.00999999999999801,59,270711.0,жпптел
19,09:30:57,45.91,0.00999999999999801,267,1225578.0,бРел
20,09:31:00,45.9,-0.00999999999999801,125,573854.0,жпптел
21,09:31:03,45.92,0.020000000000003126,252,1156956.0,бРел
22,09:31:06,45.95,0.030000000000001137,68,312578.0,бРел
23,09:31:09,45.95,0.0,25,114965.0,бТел
24,09:31:12,46.05,0.09999999999999432,116,533295.0,бРел
25,09:31:15,46.0,-0.04999999999999716,26,119645.0,бТел
26,09:31:21,46.05,0.04999999999999716,35,161072.0,бРел
27,09:31:24,46.01,-0.03999999999999915,67,308187.0,бТел
28,09:31:27,46.0,-0.00999999999999801,34,156405.0,бТел
29,09:31:30,46.0,0.0,42,193207.0,бРел
30,09:31:33,46.0,0.0,45,206996.0,бРел
31,09:31:36,46.01,0.00999999999999801,24,110416.0,бРел
32,09:31:39,46.0,-0.00999999999999801,137,630286.0,бТел
33,09:31:42,45.98,-0.020000000000003126,71,326520.0,бТел
34,09:31:45,46.0,0.020000000000003126,83,381808.0,бРел
35,09:31:48,46.01,0.00999999999999801,10,46014.0,жпптел
36,09:31:51,46.01,0.0,20,92076.0,бТел
37,09:31:54,46.08,0.07000000000000028,238,1095911.0,бРел
38,09:31:57,46.07,-0.00999999999999801,13,59885.0,жпптел
39,09:32:00,46.08,0.00999999999999801,75,345593.0,бРел
40,09:32:03,46.08,0.0,177,815607.0,бРел
41,09:32:06,46.1,0.020000000000003126,155,714385.6799999997,бРел
42,09:32:09,46.1,0.0,36,166686.2800000012,бРел
43,09:32:15,46.12,0.01999999999999602,18,83057.0,жпптел
44,09:32:18,46.12,0.0,20,92250.0,жпптел
45,09:32:21,46.15,0.030000000000001137,170,784443.0,бТел
46,09:32:24,46.19,0.03999999999999915,44,203125.0,бРел
47,09:32:27,46.19,0.0,13,60045.0,бРел
48,09:32:30,46.18,-0.00999999999999801,12,55424.0,бТел
49,09:32:33,46.2,0.020000000000003126,38,175546.0,бРел
50,09:32:36,46.2,0.0,18,83482.39999999851,бРел
51,09:32:39,46.2,0.0,27,124744.0,бТел
52,09:32:42,46.15,-0.05000000000000426,161,747819.6000000015,бТел
53,09:32:45,46.15,0.0,66,304628.0,бТел
54,09:32:48,46.18,0.030000000000001137,47,216969.0,бРел
55,09:32:51,46.23,0.04999999999999716,101,466850.3999999985,бРел
56,09:32:54,46.23,0.0,32,147936.0,бТел
57,09:32:57,46.23,0.0,68,314335.0,бТел
58,09:33:00,46.21,-0.01999999999999602,66,305018.0,бТел
59,09:33:03,46.13,-0.0799999999999983,291,1348832.5300000012,бТел
60,09:33:09,46.18,0.04999999999999716,61,281464.0,жпптел
61,09:33:12,46.17,-0.00999999999999801,123,567683.0,жпптел
62,09:33:15,46.11,-0.060000000000002274,130,599300.0,бТел
63,09:33:18,46.06,-0.04999999999999716,219,1008900.0,бТел
64,09:33:21,46.05,-0.010000000000005116,44,202592.0,бТел
65,09:33:24,46.05,0.0,33,151925.0,бРел
66,09:33:27,46.02,-0.02999999999999403,72,331344.0,бТел
67,09:33:30,46.03,0.00999999999999801,36,165666.0,бРел
68,09:33:33,46.02,-0.00999999999999801,122,561872.0,жпптел
69,09:33:36,46.05,0.02999999999999403,108,496971.1499999985,жпптел
70,09:33:39,46.03,-0.01999999999999602,15,73543.7899999991,бТел
71,09:33:42,46.05,0.01999999999999602,10,46034.0,бРел
72,09:33:45,46.03,-0.01999999999999602,15,69049.0,жпптел
73,09:33:48,46.03,0.0,10,46048.0,жпптел
74,09:33:51,46.04,0.00999999999999801,21,96679.0,бРел
75,09:33:54,46.07,0.030000000000001137,120,552597.2100000009,бРел
76,09:33:57,46.07,0.0,102,469934.0,бТел
77,09:34:00,46.07,0.0,110,506936.0,бТел
78,09:34:06,46.12,0.04999999999999716,10,46121.0,жпптел
79,09:34:09,46.17,0.05000000000000426,58,267293.97000000253,бРел
80,09:34:12,46.1,-0.07000000000000028,12,55362.0,жпптел
81,09:34:15,46.16,0.05999999999999517,20,92370.0,жпптел
82,09:34:18,46.16,0.0,2,9232.0,бРел
83,09:34:21,46.19,0.030000000000001137,16,73834.0,бРел
84,09:34:24,46.18,-0.00999999999999801,4,18472.0,бТел
85,09:34:27,46.11,-0.07000000000000028,30,138521.0,бТел
86,09:34:30,46.11,0.0,17,78387.0,бРел
87,09:34:33,46.11,0.0,54,248993.99999999627,бРел
88,09:34:36,46.1,-0.00999999999999801,17,78395.0,бТел
89,09:34:39,46.18,0.0799999999999983,5,23078.0,бРел
90,09:34:42,46.18,0.0,4,18467.0,бРел
91,09:34:45,46.1,-0.0799999999999983,76,350408.0,бТел
92,09:34:48,46.1,0.0,5,23050.0,бРел
93,09:34:51,46.1,0.0,54,248924.0,бРел
94,09:34:54,46.1,0.0,11,50718.0,бТел
95,09:35:00,46.1,0.0,96,442576.0,бТел
96,09:35:03,46.11,0.00999999999999801,63,290476.0,жпптел
97,09:35:06,46.1,-0.00999999999999801,57,262780.0,бТел
98,09:35:09,46.11,0.00999999999999801,7,32282.0,бРел
99,09:35:12,46.1,-0.00999999999999801,22,101430.0,бТел
100,09:35:15,46.11,0.00999999999999801,7,32273.0,бРел
101,09:35:18,46.11,0.0,3,13832.0,бРел
102,09:35:21,46.11,0.0,9,41499.0,бРел
103,09:35:24,46.1,-0.00999999999999801,27,128973.70000000298,бТел
104,09:35:30,46.14,0.03999999999999915,3,13846.0,жпптел
105,09:35:33,46.15,0.00999999999999801,15,69226.0,жпптел
106,09:35:36,46.15,0.0,10,46150.0,бТел
107,09:35:39,46.16,0.00999999999999801,30,138472.0,бРел
108,09:35:42,46.15,-0.00999999999999801,29,133833.0,бТел
109,09:35:45,46.15,0.0,29,133830.0,бРел
110,09:35:48,46.15,0.0,6,27690.0,бРел
111,09:35:54,46.15,0.0,13,59993.0,бРел
112,09:35:57,46.15,0.0,19,87684.0,бРел
113,09:36:00,46.14,-0.00999999999999801,91,419890.0,бТел
114,09:36:03,46.12,-0.020000000000003126,6,27676.0,бТел
115,09:36:06,46.11,-0.00999999999999801,38,175225.0,бТел
116,09:36:09,46.14,0.030000000000001137,40,184461.0,бРел
117,09:36:12,46.11,-0.030000000000001137,7,32281.0,бТел
118,09:36:15,46.13,0.020000000000003126,7,32281.0,бРел
119,09:36:18,46.11,-0.020000000000003126,32,147555.0,бТел
120,09:36:21,46.14,0.030000000000001137,2,9228.0,бРел
121,09:36:24,46.14,0.0,38,175303.0,бРел
122,09:36:27,46.14,0.0,2,9228.0,бРел
123,09:36:30,46.11,-0.030000000000001137,235,1083820.0,бТел
124,09:36:33,46.13,0.020000000000003126,86,396812.0,бТел
125,09:36:36,46.12,-0.010000000000005116,7,32290.0,бТел
126,09:36:39,46.13,0.010000000000005116,3,13838.0,бРел
127,09:36:42,46.12,-0.010000000000005116,20,92240.0,бТел
128,09:36:45,46.12,0.0,87,401195.0,бТел
129,09:36:51,46.11,-0.00999999999999801,140,645482.0,бТел
130,09:36:54,46.09,-0.01999999999999602,280,1290356.240000002,бТел
131,09:36:57,46.01,-0.0800000000000054,214,984907.9099999964,бТел
132,09:37:00,46.01,0.0,28,133295.9699999988,бТел
133,09:37:03,46.0,-0.00999999999999801,72,331203.0,бТел
134,09:37:06,46.0,0.0,77,354186.0,бТел
135,09:37:09,46.0,0.0,36,165558.0,жпптел
136,09:37:12,45.98,-0.020000000000003126,2,9198.0,жпптел
137,09:37:15,46.0,0.020000000000003126,27,124162.0,бРел
138,09:37:18,45.98,-0.020000000000003126,80,367831.0,бРел
139,09:37:21,46.0,0.020000000000003126,140,644132.9100000039,бРел
140,09:37:24,46.06,0.060000000000002274,100,460403.0,бРел
141,09:37:27,46.0,-0.060000000000002274,58,267118.0,бТел
142,09:37:30,46.1,0.10000000000000142,1,4610.0,бРел
143,09:37:33,46.01,-0.09000000000000341,12,55245.0,бТел
144,09:37:36,46.1,0.09000000000000341,30,138234.0,бРел
145,09:37:39,46.05,-0.05000000000000426,15,69079.0,бТел
146,09:37:42,46.05,0.0,25,115081.0,бТел
147,09:37:48,46.1,0.05000000000000426,11,50706.0,бРел
148,09:37:51,46.09,-0.00999999999999801,42,193492.0,жпптел
149,09:37:54,46.1,0.00999999999999801,20,92198.0,бРел
150,09:37:57,46.1,0.0,50,230500.0,бРел
151,09:38:00,46.11,0.00999999999999801,32,147538.0,бРел
152,09:38:03,46.13,0.020000000000003126,11,50731.0,бРел
153,09:38:06,46.13,0.0,24,110712.0,бРел
154,09:38:09,46.15,0.01999999999999602,76,350666.0,бРел
155,09:38:12,46.17,0.020000000000003126,25,115396.0,бРел
156,09:38:15,46.18,0.00999999999999801,6,27707.0,бРел
157,09:38:18,46.18,0.0,21,96978.0,бРел
158,09:38:21,46.18,0.0,14,64660.0,бТел
159,09:38:24,46.17,-0.00999999999999801,22,101605.0,бТел
160,09:38:27,46.19,0.01999999999999602,26,120087.0,бРел
161,09:38:30,46.18,-0.00999999999999801,68,314169.0,бТел
162,09:38:33,46.21,0.030000000000001137,13,60073.0,бРел
163,09:38:36,46.19,-0.020000000000003126,12,55438.0,бТел
164,09:38:39,46.21,0.020000000000003126,38,175578.0,бРел
165,09:38:45,46.2,-0.00999999999999801,87,401961.0,бРел
166,09:38:51,46.2,0.0,186,859494.0,бТел
167,09:38:54,46.23,0.02999999999999403,148,684366.1000000015,бРел
168,09:38:57,46.22,-0.00999999999999801,13,60109.0,жпптел
169,09:39:00,46.29,0.07000000000000028,6,27741.0,бРел
170,09:39:03,46.24,-0.04999999999999716,6,27749.0,бТел
171,09:39:06,46.22,-0.020000000000003126,81,374775.0,бТел
172,09:39:09,46.24,0.020000000000003126,29,134208.0,бТел
173,09:39:12,46.21,-0.030000000000001137,34,157196.0,бТел
174,09:39:15,46.21,0.0,36,166449.0,бТел
175,09:39:18,46.21,0.0,75,346517.0,бТел
176,09:39:21,46.18,-0.030000000000001137,15,69283.0,бТел
177,09:39:24,46.18,0.0,183,845022.0,бТел
178,09:39:27,46.15,-0.030000000000001137,21,96909.0,бТел
179,09:39:30,46.15,0.0,153,705957.0,бРел
180,09:39:33,46.12,-0.030000000000001137,17,78420.0,бТел
181,09:39:39,46.12,0.0,15,69180.0,бТел
182,09:39:42,46.1,-0.01999999999999602,106,488692.0,бТел
183,09:39:45,46.1,0.0,11,50702.0,бРел
184,09:39:48,46.06,-0.03999999999999915,89,410169.0,бТел
185,09:39:51,46.1,0.03999999999999915,44,202791.0,бРел
186,09:39:54,46.09,-0.00999999999999801,28,129038.0,жпптел
187,09:39:57,46.1,0.00999999999999801,28,129070.0,бРел
188,09:40:00,46.1,0.0,3,13831.0,бТел
189,09:40:03,46.08,-0.020000000000003126,16,73749.0,бТел
190,09:40:06,46.11,0.030000000000001137,33,152099.0,бРел
191,09:40:09,46.08,-0.030000000000001137,10,46100.0,бТел
192,09:40:12,46.07,-0.00999999999999801,88,405396.0,бТел
193,09:40:15,46.07,0.0,82,377715.0,бРел
194,09:40:18,46.05,-0.020000000000003126,48,221042.0,бТел
195,09:40:21,46.06,0.010000000000005116,28,128922.0,бРел
196,09:40:24,46.05,-0.010000000000005116,5,23025.0,бТел
197,09:40:27,46.01,-0.03999999999999915,158,727070.0,бТел
198,09:40:30,46.02,0.010000000000005116,628,2889139.0,бРел
199,09:40:33,46.04,0.01999999999999602,14,64423.0,бРел
200,09:40:39,46.01,-0.030000000000001137,30,138028.0,бТел
201,09:40:42,45.98,-0.030000000000001137,37,170143.0,бТел
202,09:40:45,45.97,-0.00999999999999801,20,91940.0,бТел
203,09:40:48,45.98,0.00999999999999801,33,151694.0,бРел
204,09:40:51,45.96,-0.01999999999999602,3,13790.0,бТел
205,09:40:54,45.97,0.00999999999999801,64,294109.0,бРел
206,09:40:57,45.96,-0.00999999999999801,36,165416.0,бТел
207,09:41:00,45.97,0.00999999999999801,14,64348.0,бРел
208,09:41:03,45.95,-0.01999999999999602,57,261798.0,бТел
209,09:41:06,45.91,-0.04000000000000625,16,73514.0,бТел
210,09:41:09,45.96,0.05000000000000426,4,18383.0,бРел
211,09:41:12,45.95,-0.00999999999999801,27,124068.0,бТел
212,09:41:15,45.91,-0.04000000000000625,213,978364.0,бТел
213,09:41:18,45.95,0.04000000000000625,16,73510.0,жпптел
214,09:41:21,45.96,0.00999999999999801,127,583430.0,бРел
215,09:41:24,45.96,0.0,113,519363.0,бТел
216,09:41:27,46.0,0.03999999999999915,26,119568.0,бРел
217,09:41:30,45.98,-0.020000000000003126,23,105796.0,бТел
218,09:41:36,46.0,0.020000000000003126,35,160940.0,бРел
219,09:41:39,45.98,-0.020000000000003126,98,450708.0,бТел
220,09:41:42,45.96,-0.01999999999999602,38,174668.0,бТел
221,09:41:45,45.95,-0.00999999999999801,25,114875.0,бТел
222,09:41:51,45.96,0.00999999999999801,48,220590.0,бРел
223,09:41:54,45.96,0.0,13,59751.0,бТел
224,09:41:57,45.96,0.0,22,101151.0,жпптел
225,09:42:00,45.96,0.0,13,59746.0,бРел
226,09:42:03,45.94,-0.020000000000003126,25,114882.0,бТел
227,09:42:06,45.95,0.010000000000005116,22,101072.0,жпптел
228,09:42:09,45.96,0.00999999999999801,60,275683.0,бРел
229,09:42:12,45.96,0.0,19,87324.0,бРел
230,09:42:15,45.95,-0.00999999999999801,35,160849.0,бТел
231,09:42:18,45.95,0.0,80,367605.0,бРел
232,09:42:21,45.96,0.00999999999999801,32,147053.0,бРел
233,09:42:24,45.96,0.0,2,9192.0,бРел
234,09:42:27,45.96,0.0,12,55167.0,бТел
235,09:42:33,45.96,0.0,46,211435.0,бТел
236,09:42:36,45.99,0.030000000000001137,54,248300.0,бРел
237,09:42:39,46.0,0.00999999999999801,44,202388.0,бРел
238,09:42:42,46.0,0.0,25,114991.0,бРел
239,09:42:45,46.05,0.04999999999999716,20,92025.0,бРел
240,09:42:48,45.99,-0.05999999999999517,69,317395.0,бТел
241,09:42:54,46.06,0.07000000000000028,5,23030.0,бТел
242,09:42:57,46.06,0.0,22,101222.0,бРел
243,09:43:00,46.05,-0.010000000000005116,15,69063.0,бРел
244,09:43:03,46.08,0.030000000000001137,70,322339.0,бРел
245,09:43:06,46.01,-0.07000000000000028,21,96650.0,бТел
246,09:43:09,46.04,0.030000000000001137,10,46028.0,бРел
247,09:43:12,46.03,-0.00999999999999801,10,46030.0,бТел
248,09:43:15,46.01,-0.020000000000003126,43,197915.0,бТел
249,09:43:18,46.03,0.020000000000003126,124,570453.0,бРел
250,09:43:21,46.03,0.0,10,46014.0,бРел
251,09:43:27,46.0,-0.030000000000001137,6,27599.0,жпптел
252,09:43:30,45.98,-0.020000000000003126,35,160965.0,бТел
253,09:43:33,45.96,-0.01999999999999602,11,50564.0,бТел
254,09:43:36,45.95,-0.00999999999999801,99,454952.0,бТел
255,09:43:39,45.93,-0.020000000000003126,105,482384.0,бТел
256,09:43:42,45.92,-0.00999999999999801,66,303093.0,бТел
257,09:43:45,45.92,0.0,253,1161675.0,бТел
258,09:43:48,45.92,0.0,179,821653.0,бРел
259,09:43:51,45.87,-0.05000000000000426,265,1215996.0,бТел
260,09:43:54,45.85,-0.01999999999999602,186,852748.0,бТел
261,09:43:57,45.82,-0.030000000000001137,66,302497.0,бТел
262,09:44:00,45.81,-0.00999999999999801,112,513140.0,бТел
263,09:44:03,45.81,0.0,72,329834.0,бТел
264,09:44:06,45.8,-0.010000000000005116,176,806178.0,бТел
265,09:44:09,45.8,0.0,55,251903.0,бТел
266,09:44:12,45.8,0.0,444,2032730.0,бТел
267,09:44:15,45.8,0.0,10,45787.0,бРел
268,09:44:18,45.8,0.0,78,357102.0,бРел
269,09:44:24,45.81,0.010000000000005116,109,499246.0,бРел
270,09:44:27,45.81,0.0,215,984765.0,бРел
271,09:44:30,45.8,-0.010000000000005116,152,700418.799999997,бТел
272,09:44:33,45.81,0.010000000000005116,32,146596.0,бТел
273,09:44:36,45.8,-0.010000000000005116,60,274817.0,бТел
274,09:44:39,45.81,0.010000000000005116,49,224424.0,бТел
275,09:44:42,45.83,0.01999999999999602,24,109988.0,бРел
276,09:44:45,45.81,-0.01999999999999602,101,462699.0,бТел
277,09:44:48,45.82,0.00999999999999801,11,50408.0,бТел
278,09:44:51,45.84,0.020000000000003126,10,45837.0,бРел
279,09:44:54,45.83,-0.010000000000005116,52,238310.0,бТел
280,09:44:57,45.84,0.010000000000005116,12,54999.0,жпптел
281,09:45:00,45.88,0.03999999999999915,52,238546.0,бРел
