,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.17,-0.0600000000000005,690,494730.0,бРел
1,09:30:06,7.2,0.03000000000000025,90,64824.0,жпптел
2,09:30:09,7.2,0.0,161,116075.0,бТел
3,09:30:12,7.2,0.0,1,720.0,бТел
4,09:30:15,7.2,0.0,33,23788.0,бТел
5,09:30:24,7.18,-0.020000000000000462,40,28720.0,бТел
6,09:30:30,7.2,0.020000000000000462,42,30240.0,бРел
7,09:30:36,7.2,0.0,29,20880.0,бТел
8,09:30:39,7.2,0.0,50,36000.0,бРел
9,09:30:57,7.2,0.0,21,15120.0,бРел
10,09:31:00,7.2,0.0,25,18000.0,бРел
11,09:31:09,7.2,0.0,68,49025.0,бТел
12,09:31:21,7.21,0.009999999999999787,6,4326.0,бРел
13,09:31:30,7.21,0.0,5,3605.0,бТел
14,09:31:36,7.21,0.0,3,2163.0,бРел
15,09:31:39,7.21,0.0,14,10094.0,бРел
16,09:31:45,7.21,0.0,49,35329.0,бТел
17,09:31:51,7.21,0.0,11,7921.0,бРел
18,09:32:00,7.21,0.0,45,32445.0,бТел
19,09:32:03,7.22,0.009999999999999787,31,22377.0,бРел
20,09:32:12,7.21,-0.009999999999999787,22,15862.0,бТел
21,09:32:15,7.21,0.0,8,5768.0,бРел
22,09:32:18,7.21,0.0,81,58400.0,бРел
23,09:32:21,7.22,0.009999999999999787,23,16606.0,бРел
24,09:32:24,7.21,-0.009999999999999787,93,67096.0,бТел
25,09:32:39,7.21,0.0,24,17304.0,бТел
26,09:32:42,7.21,0.0,10,7210.0,бРел
27,09:32:45,7.21,0.0,34,24514.0,бРел
28,09:32:57,7.21,0.0,49,35329.0,бРел
29,09:33:00,7.2,-0.009999999999999787,5,3600.0,бТел
30,09:33:03,7.21,0.009999999999999787,5,3605.0,бРел
31,09:33:15,7.21,0.0,14,10094.0,бРел
32,09:33:21,7.2,-0.009999999999999787,3,2160.0,бТел
33,09:33:24,7.21,0.009999999999999787,17,12252.0,бРел
34,09:33:33,7.21,0.0,5,3605.0,бРел
35,09:33:39,7.21,0.0,10,7210.0,бРел
36,09:33:51,7.21,0.0,5,3605.0,бРел
37,09:33:54,7.21,0.0,1,721.0,бРел
38,09:34:12,7.21,0.0,20,14420.0,бРел
