,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,23.39,0.14000000000000057,31,72509.0,бРел
1,09:30:06,23.25,-0.14000000000000057,11,25630.0,бТел
2,09:30:09,23.34,0.08999999999999986,59,137692.0,бРел
3,09:30:12,23.33,-0.010000000000001563,2,4666.0,бРел
4,09:30:15,23.32,-0.00999999999999801,3,6996.0,бРел
5,09:30:18,23.25,-0.07000000000000028,3,6975.0,бТел
6,09:30:21,23.32,0.07000000000000028,10,23292.0,бТел
7,09:30:24,23.32,0.0,4,9328.0,жпптел
8,09:30:27,23.29,-0.030000000000001137,14,32590.0,бРел
9,09:30:30,23.29,0.0,1,2329.0,бТел
10,09:30:33,23.29,0.0,2,4658.0,жпптел
11,09:30:36,23.29,0.0,1,2329.0,бТел
12,09:30:42,23.29,0.0,3,6987.0,бТел
13,09:30:45,23.29,0.0,2,4658.0,бТел
14,09:30:48,23.29,0.0,1,2329.0,жпптел
15,09:30:57,23.33,0.03999999999999915,30,69968.0,бРел
16,09:31:09,23.29,-0.03999999999999915,6,13982.0,бТел
17,09:31:12,23.29,0.0,5,11645.0,бТел
18,09:31:18,23.29,0.0,7,16303.0,бТел
19,09:31:21,23.27,-0.019999999999999574,22,51235.0,бТел
20,09:31:24,23.28,0.010000000000001563,22,51221.0,жпптел
21,09:31:42,23.23,-0.05000000000000071,10,23230.0,бТел
22,09:31:48,23.23,0.0,10,23230.0,бТел
23,09:31:51,23.25,0.019999999999999574,1,2325.0,жпптел
24,09:31:54,23.23,-0.019999999999999574,10,23232.0,бТел
25,09:31:57,23.22,-0.010000000000001563,4,9289.0,бТел
26,09:32:12,23.23,0.010000000000001563,6,13938.0,бТел
27,09:32:30,23.28,0.05000000000000071,1,2328.0,бРел
28,09:32:33,23.28,0.0,15,34920.0,бРел
29,09:32:48,23.29,0.00999999999999801,6,13974.0,бТел
30,09:32:54,23.29,0.0,2,4658.0,бРел
31,09:33:48,23.25,-0.03999999999999915,10,23250.0,бТел
32,09:33:51,23.25,0.0,1,2325.0,бРел
33,09:33:54,23.25,0.0,1,2325.0,бТел
34,09:34:03,23.29,0.03999999999999915,12,27948.0,бРел
35,09:34:36,23.29,0.0,56,130424.0,бТел
36,09:34:45,23.34,0.05000000000000071,13,30342.0,бРел
37,09:35:00,23.34,0.0,1,2334.0,бРел
38,09:35:12,23.34,0.0,2,4668.0,бРел
39,09:35:30,23.36,0.019999999999999574,6,14016.0,бРел
40,09:35:33,23.36,0.0,5,11680.0,бРел
41,09:35:42,23.37,0.010000000000001563,14,32713.0,бРел
42,09:35:45,23.38,0.00999999999999801,15,35069.0,бРел
43,09:35:48,23.38,0.0,12,28056.0,бРел
44,09:35:51,23.45,0.07000000000000028,28,65521.0,бРел
45,09:36:00,23.5,0.05000000000000071,3,7050.0,бРел
46,09:36:03,23.46,-0.03999999999999915,5,11730.0,бТел
47,09:36:12,23.46,0.0,4,9384.0,бТел
48,09:36:18,23.45,-0.010000000000001563,4,9380.0,бТел
49,09:36:21,23.45,0.0,4,9381.0,бТел
50,09:36:24,23.45,0.0,9,21105.0,бРел
51,09:36:33,23.45,0.0,12,28140.0,бТел
52,09:36:36,23.5,0.05000000000000071,64,150292.0,бРел
53,09:36:39,23.5,0.0,5,11750.0,бТел
54,09:36:42,23.48,-0.019999999999999574,1,2348.0,бРел
55,09:36:51,23.46,-0.019999999999999574,10,23460.0,бТел
56,09:37:00,23.46,0.0,25,58650.0,бРел
57,09:37:30,23.5,0.03999999999999915,9,21150.0,бРел
58,09:37:48,23.5,0.0,3,7050.0,бРел
59,09:37:57,23.51,0.010000000000001563,3,7053.0,бРел
60,09:38:00,23.54,0.029999999999997584,22,51767.0,бРел
61,09:38:03,23.55,0.010000000000001563,6,14130.0,бРел
62,09:38:06,23.55,0.0,5,11775.0,жпптел
63,09:38:09,23.55,0.0,3,7067.0,бТел
64,09:38:12,23.56,0.00999999999999801,3,7068.0,бРел
65,09:38:15,23.57,0.010000000000001563,1,2357.0,бРел
66,09:38:18,23.57,0.0,39,91910.0,бРел
67,09:38:21,23.57,0.0,5,11785.0,бТел
68,09:38:30,23.58,0.00999999999999801,2,4716.0,бТел
69,09:38:33,23.59,0.010000000000001563,9,21231.0,бРел
70,09:38:36,23.59,0.0,7,16507.0,бРел
71,09:38:39,23.59,0.0,14,33026.0,бРел
72,09:38:48,23.59,0.0,18,42462.0,бТел
73,09:38:51,23.59,0.0,7,16508.0,жпптел
74,09:39:03,23.54,-0.05000000000000071,4,9416.0,жпптел
75,09:39:12,23.54,0.0,5,11766.0,бРел
76,09:39:18,23.51,-0.029999999999997584,7,16457.0,бТел
77,09:39:21,23.54,0.029999999999997584,7,16473.0,бРел
78,09:39:24,23.54,0.0,1,2354.0,бТел
79,09:39:30,23.54,0.0,4,9416.0,бТел
80,09:39:33,23.54,0.0,2,4708.0,бТел
81,09:39:39,23.54,0.0,1,2354.0,бРел
82,09:40:12,23.49,-0.05000000000000071,2,4698.0,жпптел
83,09:40:18,23.48,-0.00999999999999801,3,7044.0,бТел
84,09:40:24,23.46,-0.019999999999999574,13,30498.0,бТел
85,09:40:27,23.46,0.0,1,2346.0,бТел
86,09:40:42,23.46,0.0,1,2346.0,бТел
87,09:40:45,23.46,0.0,4,9384.0,бТел
88,09:40:54,23.46,0.0,11,25805.0,бРел
89,09:40:57,23.46,0.0,2,4692.0,бТел
90,09:41:09,23.47,0.00999999999999801,3,7041.0,бРел
91,09:41:21,23.48,0.010000000000001563,1,2348.0,бРел
92,09:41:24,23.48,0.0,1,2348.0,бТел
93,09:41:30,23.49,0.00999999999999801,2,4698.0,бРел
94,09:41:33,23.5,0.010000000000001563,6,14096.0,бРел
95,09:41:39,23.53,0.030000000000001137,6,14118.0,бРел
96,09:41:45,23.53,0.0,1,2353.0,бРел
97,09:41:51,23.54,0.00999999999999801,16,37664.0,бРел
98,09:42:09,23.54,0.0,13,30602.0,бТел
99,09:42:12,23.56,0.019999999999999574,7,16484.0,бРел
100,09:42:15,23.58,0.019999999999999574,1,2358.0,бТел
101,09:42:27,23.58,0.0,1,2358.0,бТел
102,09:42:30,23.59,0.010000000000001563,3,7077.0,бРел
103,09:42:39,23.6,0.010000000000001563,14,33030.0,бРел
104,09:42:54,23.6,0.0,16,37760.0,бТел
105,09:43:06,23.6,0.0,29,68400.0,бРел
106,09:43:12,23.66,0.05999999999999872,20,47306.0,бРел
107,09:43:36,23.6,-0.05999999999999872,2,4720.0,бТел
108,09:43:42,23.6,0.0,39,91964.0,бРел
109,09:43:48,23.58,-0.020000000000003126,10,23580.0,бТел
110,09:44:06,23.58,0.0,1,2358.0,бТел
111,09:44:09,23.58,0.0,3,7074.0,бТел
112,09:44:12,23.58,0.0,4,9432.0,бРел
113,09:44:18,23.59,0.010000000000001563,6,14153.0,бРел
114,09:44:21,23.6,0.010000000000001563,2,4720.0,бРел
115,09:44:24,23.59,-0.010000000000001563,23,54259.0,бТел
116,09:44:36,23.59,0.0,3,7077.0,бТел
117,09:44:39,23.58,-0.010000000000001563,1,2358.0,бТел
118,09:44:42,23.58,0.0,11,25938.0,бТел
119,09:45:06,23.53,-0.04999999999999716,5,11765.0,бТел
120,09:45:12,23.56,0.029999999999997584,7,16492.0,бРел
121,09:45:18,23.56,0.0,3,7068.0,бРел
122,09:45:21,23.53,-0.029999999999997584,8,18824.0,бТел
123,09:45:27,23.56,0.029999999999997584,4,9424.0,бРел
124,09:45:33,23.53,-0.029999999999997584,2,4706.0,бРел
125,09:45:42,23.51,-0.019999999999999574,21,49416.0,бТел
126,09:45:54,23.51,0.0,1,2351.0,жпптел
127,09:45:57,23.51,0.0,1,2351.0,бТел
128,09:46:09,23.51,0.0,1,2351.0,бТел
129,09:46:24,23.51,0.0,3,7053.0,бТел
130,09:46:42,23.55,0.03999999999999915,2,4710.0,бРел
131,09:47:15,23.55,0.0,1,2355.0,бРел
132,09:47:21,23.55,0.0,1,2355.0,бРел
133,09:47:27,23.55,0.0,2,4710.0,бРел
134,09:47:33,23.55,0.0,1,2355.0,бРел
135,09:47:54,23.55,0.0,1,2355.0,бРел
136,09:47:57,23.55,0.0,12,28260.0,бРел
137,09:48:06,23.56,0.00999999999999801,6,14136.0,бРел
138,09:48:12,23.56,0.0,2,4712.0,бРел
139,09:48:18,23.56,0.0,16,37696.0,бРел
140,09:49:06,23.56,0.0,21,49473.0,бРел
141,09:49:09,23.57,0.010000000000001563,2,4714.0,бРел
142,09:49:12,23.58,0.00999999999999801,1,2358.0,бРел
143,09:49:21,23.57,-0.00999999999999801,3,7071.0,бТел
144,09:49:24,23.57,0.0,2,4714.0,бРел
145,09:49:36,23.56,-0.010000000000001563,4,9424.0,бТел
146,09:49:48,23.57,0.010000000000001563,1,2357.0,бРел
147,09:50:09,23.58,0.00999999999999801,4,9431.0,бРел
148,09:50:42,23.57,-0.00999999999999801,9,21208.0,бРел
149,09:50:48,23.57,0.0,1,2357.0,бТел
150,09:50:51,23.57,0.0,4,9428.0,бТел
151,09:50:57,23.57,0.0,2,4714.0,бТел
152,09:51:09,23.57,0.0,1,2357.0,бТел
153,09:51:27,23.57,0.0,1,2357.0,бТел
154,09:51:39,23.57,0.0,1,2357.0,бТел
155,09:51:45,23.57,0.0,1,2357.0,бТел
156,09:51:48,23.57,0.0,2,4714.0,бТел
157,09:51:54,23.57,0.0,10,23570.0,бТел
158,09:52:00,23.57,0.0,5,11785.0,бТел
159,09:52:12,23.57,0.0,10,23570.0,бТел
160,09:52:24,23.57,0.0,11,25927.0,бТел
161,09:52:36,23.57,0.0,6,14142.0,бРел
162,09:52:42,23.56,-0.010000000000001563,14,32984.0,бТел
163,09:52:48,23.57,0.010000000000001563,1,2357.0,бРел
164,09:52:57,23.57,0.0,1,2357.0,бРел
165,09:53:15,23.56,-0.010000000000001563,14,32984.0,бТел
166,09:53:21,23.55,-0.00999999999999801,1,2355.0,бТел
167,09:53:24,23.55,0.0,1,2355.0,бТел
168,09:53:27,23.55,0.0,2,4710.0,бТел
169,09:53:30,23.55,0.0,3,7065.0,бТел
170,09:53:33,23.55,0.0,1,2355.0,бТел
171,09:53:36,23.53,-0.019999999999999574,2,4706.0,бТел
172,09:53:39,23.53,0.0,1,2353.0,бТел
173,09:53:45,23.53,0.0,4,9412.0,бТел
174,09:53:48,23.55,0.019999999999999574,3,7065.0,бРел
175,09:53:51,23.55,0.0,3,7065.0,бТел
176,09:53:54,23.53,-0.019999999999999574,1,2353.0,бТел
177,09:53:57,23.53,0.0,1,2353.0,бТел
178,09:54:42,23.51,-0.019999999999999574,1,2351.0,бТел
179,09:55:09,23.51,0.0,1,2351.0,бРел
180,09:55:15,23.51,0.0,1,2351.0,бРел
181,09:55:21,23.5,-0.010000000000001563,1,2350.0,бТел
182,09:55:24,23.5,0.0,10,23500.0,бТел
183,09:55:27,23.5,0.0,1,2350.0,бТел
184,09:55:30,23.5,0.0,2,4700.0,бТел
185,09:55:39,23.49,-0.010000000000001563,1,2349.0,бТел
186,09:55:42,23.49,0.0,6,14094.0,бТел
187,09:55:51,23.49,0.0,1,2349.0,бТел
188,09:55:54,23.5,0.010000000000001563,5,11750.0,бРел
189,09:55:57,23.52,0.019999999999999574,4,9402.0,бРел
190,09:56:03,23.53,0.010000000000001563,1,2353.0,бРел
191,09:56:06,23.52,-0.010000000000001563,1,2352.0,бТел
192,09:56:15,23.53,0.010000000000001563,1,2353.0,бРел
193,09:56:18,23.55,0.019999999999999574,2,4708.0,бРел
194,09:57:18,23.55,0.0,1,2355.0,бРел
195,09:57:24,23.55,0.0,2,4710.0,бРел
196,09:57:30,23.55,0.0,1,2355.0,бРел
197,09:57:42,23.56,0.00999999999999801,5,11780.0,бРел
198,09:57:54,23.56,0.0,7,16492.0,бРел
199,09:58:39,23.56,0.0,2,4712.0,бРел
200,09:58:42,23.53,-0.029999999999997584,2,4709.0,бТел
201,09:59:00,23.53,0.0,2,4706.0,бТел
202,09:59:21,23.54,0.00999999999999801,10,23540.0,бТел
203,09:59:24,23.54,0.0,1,2354.0,бТел
204,09:59:27,23.54,0.0,4,9416.0,бТел
205,09:59:30,23.54,0.0,9,21186.0,бТел
206,09:59:33,23.54,0.0,5,11770.0,бТел
207,09:59:42,23.54,0.0,4,9416.0,бТел
208,09:59:48,23.54,0.0,2,4708.0,бРел
209,09:59:51,23.53,-0.00999999999999801,2,4706.0,бТел
210,09:59:57,23.53,0.0,2,4706.0,бТел
211,10:00:09,23.53,0.0,10,23530.0,бТел
212,10:00:12,23.53,0.0,3,7059.0,бТел
213,10:00:15,23.53,0.0,4,9412.0,бТел
214,10:00:39,23.55,0.019999999999999574,34,80046.0,бРел
215,10:00:51,23.56,0.00999999999999801,4,9424.0,бРел
216,10:00:57,23.56,0.0,5,11780.0,бРел
217,10:01:03,23.56,0.0,66,155496.0,бРел
218,10:01:06,23.58,0.019999999999999574,41,96609.0,бРел
219,10:01:09,23.6,0.020000000000003126,12,28309.0,бРел
220,10:01:18,23.63,0.029999999999997584,8,18904.0,бРел
221,10:01:24,23.63,0.0,1,2363.0,бТел
222,10:01:30,23.65,0.019999999999999574,10,23650.0,бРел
223,10:01:33,23.65,0.0,3,7095.0,бТел
224,10:01:45,23.63,-0.019999999999999574,13,30723.0,бТел
225,10:01:48,23.64,0.010000000000001563,1,2364.0,жпптел
226,10:01:54,23.64,0.0,3,7092.0,бТел
227,10:02:00,23.64,0.0,15,35460.0,бРел
228,10:02:03,23.63,-0.010000000000001563,6,14178.0,бТел
229,10:02:06,23.63,0.0,7,16541.0,бТел
230,10:02:09,23.63,0.0,1,2363.0,бРел
231,10:02:12,23.65,0.019999999999999574,12,28360.0,бРел
232,10:02:21,23.65,0.0,52,122980.0,бТел
233,10:02:27,23.65,0.0,9,21285.0,бТел
234,10:02:33,23.65,0.0,6,14190.0,бТел
235,10:02:39,23.65,0.0,20,47300.0,бРел
236,10:02:42,23.64,-0.00999999999999801,1,2364.0,бТел
237,10:03:06,23.57,-0.07000000000000028,1,2357.0,бТел
238,10:03:27,23.57,0.0,1,2357.0,бТел
239,10:03:33,23.64,0.07000000000000028,6,14184.0,бРел
240,10:03:36,23.64,0.0,3,7092.0,бРел
241,10:03:57,23.64,0.0,5,11820.0,бТел
242,10:04:06,23.64,0.0,3,7092.0,бТел
243,10:04:12,23.64,0.0,1,2364.0,бРел
244,10:04:27,23.64,0.0,1,2364.0,бТел
245,10:04:36,23.64,0.0,4,9456.0,бТел
246,10:04:42,23.64,0.0,2,4728.0,бРел
247,10:04:48,23.65,0.00999999999999801,17,40202.0,бРел
248,10:04:51,23.64,-0.00999999999999801,11,26010.0,бТел
249,10:05:33,23.65,0.00999999999999801,15,35475.0,бРел
250,10:05:39,23.64,-0.00999999999999801,3,7092.0,бТел
251,10:05:51,23.64,0.0,20,47280.0,бТел
252,10:05:54,23.64,0.0,1,2364.0,бТел
253,10:06:03,23.64,0.0,2,4728.0,бТел
254,10:06:27,23.64,0.0,1,2364.0,бТел
255,10:06:36,23.65,0.00999999999999801,2,4730.0,бРел
256,10:06:42,23.64,-0.00999999999999801,26,61464.0,бТел
257,10:07:03,23.6,-0.03999999999999915,1,2360.0,бТел
258,10:07:27,23.6,0.0,1,2360.0,бРел
259,10:08:09,23.6,0.0,2,4720.0,бРел
260,10:08:12,23.58,-0.020000000000003126,19,44802.0,бТел
261,10:08:27,23.58,0.0,21,49518.0,бТел
262,10:08:48,23.58,0.0,8,18864.0,бРел
263,10:08:54,23.59,0.010000000000001563,1,2359.0,бРел
264,10:09:03,23.6,0.010000000000001563,7,16520.0,бРел
265,10:09:18,23.6,0.0,3,7080.0,бРел
266,10:09:24,23.63,0.029999999999997584,1,2363.0,бРел
267,10:09:30,23.61,-0.019999999999999574,5,11805.0,бТел
