,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.74,-0.02999999999999936,4,3896,бРел
1,09:30:05,9.74,0.0,63,61367,бТел
2,09:31:23,9.74,0.0,7,6818,бТел
3,09:31:37,9.74,0.0,8,7792,бТел
4,09:31:53,9.74,0.0,6,5844,бТел
5,09:31:59,9.74,0.0,6,5844,бТел
6,09:32:09,9.74,0.0,15,14609,бРел
7,09:32:38,9.74,0.0,1,974,бТел
8,09:32:47,9.74,0.0,7,6818,бТел
9,09:32:52,9.74,0.0,4,3896,бТел
10,09:33:03,9.74,0.0,4,3896,бТел
11,09:33:11,9.74,0.0,1,974,бРел
12,09:33:24,9.73,-0.009999999999999787,5,4865,бТел
13,09:33:38,9.73,0.0,20,19460,бТел
14,09:33:43,9.74,0.0,5,4870,бТел
15,09:33:53,9.74,0.0,6,5844,бТел
16,09:34:23,9.74,0.0,8,7792,бТел
17,09:34:53,9.74,0.0,5,4870,бТел
18,09:34:59,9.74,0.0,26,25324,бТел
19,09:35:05,9.74,0.0,4,3896,бТел
20,09:35:23,9.73,0.0,4,3892,бТел
21,09:35:43,9.73,0.0,10,9730,бТел
22,09:35:49,9.73,0.0,1,973,бТел
23,09:36:05,9.73,0.0,1,973,бТел
24,09:36:17,9.73,0.0,11,10703,бТел
25,09:36:26,9.73,0.0,3,2919,бТел
26,09:36:43,9.73,0.0,26,25298,бТел
27,09:37:11,9.73,0.0,1,973,бТел
28,09:37:25,9.73,0.0,4,3892,бТел
29,09:37:43,9.73,0.0,2,1946,бТел
30,09:38:08,9.73,0.0,1,973,бТел
31,09:38:24,9.73,0.0,5,4865,бТел
32,09:38:46,9.73,0.0,5,4865,бТел
33,09:38:50,9.73,0.0,1,973,бТел
34,09:38:53,9.73,0.0,5,4865,бТел
35,09:38:59,9.73,0.0,1,973,бТел
36,09:39:05,9.73,0.0,1,973,бТел
37,09:39:20,9.73,0.0,2,1946,бТел
38,09:39:35,9.74,0.009999999999999787,5,4870,бРел
39,09:39:53,9.73,0.0,5,4865,бТел
40,09:39:59,9.73,0.0,10,9730,бТел
41,09:40:08,9.73,0.0,1,973,бТел
42,09:40:23,9.73,0.0,2,1946,бТел
43,09:41:23,9.73,0.0,1,973,бТел
44,09:41:41,9.74,0.009999999999999787,71,69154,бРел
45,09:42:47,9.75,0.009999999999999787,7,6825,бТел
46,09:43:05,9.75,0.0,1,975,бТел
47,09:43:14,9.75,0.0,1,975,бТел
48,09:43:23,9.73,-0.019999999999999574,4,3892,бТел
49,09:43:34,9.75,0.019999999999999574,33,32175,бРел
50,09:43:40,9.78,0.02999999999999936,10,9780,бРел
51,09:43:44,9.78,0.0,1,978,бТел
52,09:43:49,9.78,0.0,1,978,бТел
53,09:43:55,9.78,0.0,7,6852,бТел
54,09:43:59,9.78,0.0,17,16626,бТел
55,09:44:08,9.73,-0.049999999999998934,2,1946,бТел
56,09:44:25,9.73,0.0,2,1946,бТел
57,09:44:46,9.74,0.009999999999999787,3,2922,бТел
58,09:45:59,9.78,0.03999999999999915,10,9775,бРел
59,09:46:32,9.78,0.0,3,2934,бРел
60,09:46:58,9.78,0.0,9,8802,бРел
61,09:47:16,9.78,0.019999999999999574,11,10754,бРел
62,09:47:41,9.79,0.009999999999999787,34,33286,бРел
63,09:47:47,9.78,-0.009999999999999787,9,8802,бТел
64,09:47:48,9.79,0.009999999999999787,14,13705,бРел
65,09:48:47,9.79,0.0,36,35244,бРел
66,09:48:58,9.79,0.0,10,9790,бРел
67,09:49:31,9.79,0.0,10,9790,бРел
68,09:49:40,9.8,0.010000000000001563,50,49000,бРел
69,09:50:19,9.79,-0.010000000000001563,6,5874,бТел
70,09:50:25,9.8,0.0,14,13720,бРел
71,09:50:52,9.79,-0.010000000000001563,5,4895,бТел
72,09:50:55,9.8,0.010000000000001563,122,119540,бРел
73,09:51:05,9.79,-0.010000000000001563,1,979,бТел
74,09:51:37,9.79,0.0,6,5874,бТел
75,09:51:44,9.79,0.0,50,48950,бТел
76,09:52:47,9.76,-0.02999999999999936,50,48800,бТел
77,09:53:50,9.76,0.0,10,9760,бТел
78,09:53:56,9.76,0.0,13,12688,бТел
79,09:54:49,9.78,0.019999999999999574,10,9780,бРел
80,09:55:04,9.76,-0.019999999999999574,12,11712,бТел
81,09:55:11,9.76,0.0,18,17568,бРел
82,09:55:41,9.75,-0.009999999999999787,29,28275,бТел
83,09:55:44,9.75,0.0,20,19500,бТел
84,09:55:56,9.78,0.0,2,1956,бРел
85,09:57:15,9.78,0.0,52,50856,бРел
86,09:57:31,9.78,0.0,66,64548,бРел
87,09:57:55,9.79,0.009999999999999787,7,6853,бРел
88,09:59:02,9.79,0.0,1,979,бРел
89,09:59:59,9.78,-0.009999999999999787,10,9780,бТел
90,10:00:58,9.79,0.009999999999999787,17,16643,бРел
91,10:02:04,9.79,0.0,26,25454,бРел
92,10:02:22,9.8,0.010000000000001563,1,980,бРел
93,10:02:34,9.8,0.0,67,65660,бРел
94,10:03:16,9.8,0.0,10,9800,бРел
95,10:04:22,9.79,-0.010000000000001563,5,4895,бРел
96,10:05:18,9.79,0.0,5,4895,бТел
97,10:05:23,9.79,0.0,41,40139,бТел
98,10:05:32,9.79,0.0,40,39160,бРел
99,10:05:40,9.78,-0.009999999999999787,1,978,бТел
100,10:05:52,9.79,0.009999999999999787,12,11748,бРел
101,10:06:34,9.79,0.0,1,979,бТел
102,10:06:40,9.79,0.0,32,31328,бТел
103,10:07:37,9.8,0.010000000000001563,16,15680,бРел
104,10:07:43,9.8,0.0,1,980,бРел
105,10:08:43,9.79,-0.010000000000001563,22,21538,бТел
106,10:09:47,9.8,0.010000000000001563,77,75460,бРел
107,10:10:02,9.79,-0.010000000000001563,54,52866,бТел
108,10:10:20,9.8,0.010000000000001563,100,98000,бРел
109,10:12:05,9.8,0.0,4,3920,бРел
110,10:14:07,9.8,0.0,14,13720,бРел
111,10:14:17,9.8,0.0,19,18620,бРел
112,10:14:40,9.8,0.0,2,1960,бТел
113,10:15:04,9.8,0.0,5,4900,бРел
114,10:16:30,9.79,-0.010000000000001563,1,979,бТел
115,10:18:00,9.8,0.010000000000001563,215,210700,бРел
116,10:19:00,9.8,0.0,21,20580,бТел
117,10:19:09,9.8,0.0,5,4900,бТел
118,10:19:29,9.8,0.0,6,5880,бТел
119,10:19:37,9.8,0.0,3,2940,бТел
120,10:20:13,9.8,0.0,50,49000,бРел
121,10:20:46,9.8,0.0,6,5880,бРел
122,10:21:09,9.81,0.009999999999999787,20,19620,бРел
123,10:21:24,9.81,0.0,20,19620,бРел
124,10:23:11,9.8,-0.009999999999999787,63,61740,бТел
125,10:24:13,9.8,0.0,9,8820,бРел
126,10:25:04,9.79,-0.010000000000001563,5,4895,бТел
127,10:25:17,9.79,0.0,14,13706,бТел
128,10:27:41,9.79,0.0,20,19580,бТел
129,10:27:43,9.79,0.0,63,61677,бТел
130,10:28:13,9.79,0.0,2,1958,бТел
131,10:30:47,9.78,-0.009999999999999787,40,39120,бТел
132,10:32:31,9.78,0.0,27,26406,бТел
133,10:33:07,9.78,0.0,3,2934,бРел
134,10:37:05,9.79,0.009999999999999787,34,33286,бРел
135,10:37:28,9.78,-0.009999999999999787,9,8802,бТел
136,10:37:37,9.79,0.009999999999999787,2,1958,бРел
137,10:37:50,9.79,0.0,30,29370,бРел
138,10:39:05,9.76,-0.02999999999999936,40,39050,бТел
139,10:39:19,9.76,0.0,4,3904,бРел
140,10:40:17,9.75,-0.009999999999999787,80,78000,бТел
141,10:41:35,9.75,0.0,30,29250,бТел
142,10:41:53,9.75,0.0,60,58500,бТел
143,10:42:23,9.75,0.0,68,66300,бТел
144,10:44:44,9.76,0.009999999999999787,6,5856,бРел
145,10:45:11,9.76,0.0,3,2928,бРел
146,10:45:56,9.75,-0.009999999999999787,16,15600,бТел
147,10:46:16,9.76,0.009999999999999787,3,2928,бРел
148,10:46:59,9.75,-0.009999999999999787,30,29250,бТел
149,10:47:07,9.75,0.0,55,53625,бТел
150,10:48:23,9.76,0.009999999999999787,22,21472,бРел
151,10:50:46,9.75,-0.009999999999999787,15,14625,бТел
152,10:53:13,9.75,0.0,19,18525,бТел
153,10:53:59,9.76,0.009999999999999787,1,976,бРел
154,10:55:53,9.75,-0.009999999999999787,5,4875,бТел
155,10:57:19,9.75,0.0,39,38025,бТел
156,10:58:35,9.75,0.0,14,13650,бТел
157,10:59:26,9.76,0.009999999999999787,8,7808,бРел
158,10:59:38,9.75,-0.009999999999999787,8,7800,бТел
159,11:01:10,9.75,0.0,38,37050,бТел
160,11:01:28,9.75,0.0,85,82875,бТел
161,11:05:22,9.74,-0.009999999999999787,14,13636,бТел
162,11:05:44,9.74,0.0,10,9740,бТел
163,11:06:20,9.74,0.0,100,97400,бТел
164,11:06:31,9.74,0.0,87,84738,бТел
165,11:07:17,9.73,-0.009999999999999787,2,1946,бТел
166,11:07:22,9.74,0.009999999999999787,3,2922,бРел
167,11:07:35,9.73,-0.009999999999999787,2,1946,бТел
168,11:07:50,9.74,0.009999999999999787,3,2922,бРел
169,11:08:04,9.73,-0.009999999999999787,36,35028,бТел
170,11:08:13,9.73,0.0,106,103138,бТел
171,11:08:20,9.73,0.0,68,66164,бТел
172,11:08:40,9.73,0.0,5,4865,бРел
173,11:09:02,9.72,-0.009999999999999787,35,34020,бТел
174,11:09:04,9.72,0.0,15,14580,бРел
175,11:09:57,9.72,0.0,4,3888,бТел
176,11:10:04,9.72,0.0,28,27216,бТел
177,11:10:38,9.7,-0.02000000000000135,160,155240,бТел
178,11:10:59,9.7,0.0,34,32980,бТел
179,11:11:16,9.7,0.0,10,9700,бТел
180,11:12:27,9.71,0.010000000000001563,38,36898,бТел
181,11:12:46,9.71,0.0,10,9710,бТел
182,11:13:14,9.71,0.0,36,34956,бТел
183,11:13:28,9.7,-0.02000000000000135,36,34945,бТел
184,11:13:38,9.72,0.02000000000000135,2,1944,бРел
185,11:14:38,9.7,-0.02000000000000135,118,114460,бТел
186,11:15:10,9.7,0.0,2,1940,бРел
187,11:15:28,9.7,0.0,38,36860,бТел
188,11:15:38,9.7,0.0,20,19400,бРел
189,11:16:08,9.7,0.0,110,106627,бРел
190,11:16:14,9.7,0.0,37,35890,бРел
191,11:16:32,9.7,0.0,5,4850,бРел
192,11:16:57,9.69,-0.009999999999999787,20,19380,бТел
193,11:17:22,9.69,0.0,5,4845,бТел
194,11:17:26,9.69,0.0,4,3876,бТел
195,11:17:44,9.65,-0.03999999999999915,360,348161,бТел
196,11:18:53,9.67,0.019999999999999574,20,19340,бТел
197,11:19:35,9.68,0.009999999999999787,5,4840,бТел
198,11:19:44,9.68,0.0,28,27104,бТел
199,11:19:58,9.69,0.009999999999999787,10,9690,бРел
200,11:20:14,9.68,-0.009999999999999787,8,7744,бТел
201,11:20:23,9.68,0.0,2,1936,бРел
202,11:20:35,9.67,-0.009999999999999787,36,34818,бТел
203,11:21:23,9.68,0.009999999999999787,10,9680,бТел
204,11:22:05,9.69,0.009999999999999787,6,5814,бРел
205,11:22:32,9.69,0.0,1,969,бРел
206,11:22:59,9.7,0.009999999999999787,40,38800,бРел
207,11:23:38,9.7,0.0,4,3880,бТел
208,11:24:20,9.69,-0.009999999999999787,3,2907,бТел
209,11:24:23,9.7,0.009999999999999787,16,15520,бРел
210,11:25:53,9.73,0.030000000000001137,3,2919,бРел
211,13:00:03,9.7,-0.030000000000001137,41,39770,бТел
212,13:00:10,9.73,0.030000000000001137,1100,1069617,бРел
213,13:00:27,9.74,0.009999999999999787,800,778914,бРел
214,13:00:34,9.75,0.009999999999999787,177,172413,бРел
215,13:00:39,9.75,0.0,15,14625,бТел
216,13:00:51,9.76,0.009999999999999787,5,4880,бРел
217,13:01:22,9.76,0.0,9,8784,бРел
218,13:01:34,9.76,0.0,1,976,бТел
219,13:02:39,9.76,0.0,4,3904,бТел
220,13:02:45,9.76,0.0,5,4880,бТел
221,13:02:57,9.76,0.0,1,976,бТел
222,13:02:59,9.77,0.009999999999999787,5,4881,бРел
223,13:05:47,9.73,-0.03999999999999915,6,5838,бТел
224,13:08:29,9.76,0.02999999999999936,2,1952,бРел
225,13:08:35,9.76,0.0,20,19520,бРел
226,13:09:57,9.76,0.0,10,9757,бРел
227,13:12:21,9.74,-0.019999999999999574,3,2922,бТел
228,13:13:05,9.74,0.0,4,3896,бТел
229,13:15:21,9.74,0.0,17,16558,бТел
230,13:18:53,9.73,-0.009999999999999787,5,4865,бТел
231,13:19:23,9.73,0.0,82,79786,бТел
232,13:19:33,9.73,0.0,23,22379,бТел
233,13:19:57,9.73,0.0,7,6811,бТел
234,13:21:45,9.72,-0.009999999999999787,5,4860,бРел
235,13:22:03,9.72,0.0,5,4860,бРел
236,13:23:15,9.7,-0.02000000000000135,5,4850,бТел
237,13:23:45,9.71,0.010000000000001563,10,9710,жпптел
238,13:24:51,9.73,0.019999999999999574,50,48621,бРел
239,13:25:21,9.71,-0.019999999999999574,40,38840,бТел
240,13:25:39,9.71,0.0,29,28159,бРел
241,13:26:09,9.7,-0.010000000000001563,5,4850,бТел
242,13:26:23,9.7,0.0,169,163930,бТел
243,13:26:41,9.69,-0.009999999999999787,19,18411,бТел
244,13:27:15,9.69,0.0,17,16473,бТел
