,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,16.94,0.0,31,52594,бТел
1,09:30:23,16.95,0.00999999999999801,5,8475,жпптел
2,09:30:35,16.84,-0.10999999999999943,4,6736,бТел
3,09:30:46,16.94,0.10000000000000142,20,33875,бРел
4,09:31:19,16.84,-0.10000000000000142,3,5052,бТел
5,09:32:10,16.84,0.0,1,1684,бРел
6,09:33:16,16.85,0.010000000000001563,2,3370,бТел
7,09:34:40,16.86,0.00999999999999801,6,10116,бТел
8,09:36:16,16.86,0.0,4,6744,бТел
9,09:36:19,16.86,0.0,3,5058,бРел
10,09:36:31,16.85,-0.00999999999999801,2,3370,бТел
11,09:37:23,16.85,0.0,3,5055,бТел
12,09:37:25,16.85,0.0,9,15165,бТел
13,09:38:43,16.85,0.0,20,33700,бРел
14,09:39:55,16.85,0.0,10,16850,бРел
15,09:41:13,16.82,-0.030000000000001137,1,1682,бТел
16,09:41:35,16.85,0.030000000000001137,1,1685,бРел
17,09:41:47,16.85,0.0,1,1685,бРел
18,09:42:10,16.85,0.0,10,16850,бРел
19,09:42:43,16.94,0.08999999999999986,35,59287,бРел
20,09:42:47,16.94,0.0,2,3388,бТел
21,09:45:49,16.93,-0.010000000000001563,39,66012,бРел
22,09:48:23,16.86,-0.07000000000000028,41,69146,бТел
23,09:48:25,16.86,0.0,2,3372,бРел
24,09:48:31,16.86,0.0,1,1686,бРел
25,09:48:35,16.86,0.0,1,1686,бРел
26,09:49:13,16.85,0.0,10,16852,бТел
27,09:51:13,16.86,0.00999999999999801,1,1686,бТел
28,09:52:55,16.9,0.03999999999999915,5,8450,бРел
29,09:53:17,16.86,-0.03999999999999915,42,70812,бТел
30,09:53:46,16.86,0.0,1,1686,бТел
31,09:56:19,16.86,0.0,14,23604,бТел
32,09:57:47,16.88,0.019999999999999574,5,8440,бТел
33,09:58:01,16.9,0.019999999999999574,5,8450,бРел
34,09:58:05,16.9,0.0,61,103090,бТел
35,10:01:17,16.88,0.00999999999999801,1,1688,бТел
36,10:06:25,16.9,0.019999999999999574,10,16900,бТел
37,10:06:33,16.9,0.0,1,1690,бТел
38,10:08:43,16.88,-0.019999999999999574,3,5064,бТел
39,10:09:15,16.94,0.060000000000002274,21,35560,бРел
40,10:10:47,16.95,0.00999999999999801,1,1695,бРел
41,10:10:55,16.94,-0.00999999999999801,2,3388,бТел
42,10:11:25,16.95,0.00999999999999801,8,13560,бРел
43,10:11:52,16.94,-0.00999999999999801,5,8470,бТел
44,10:12:10,16.94,0.0,2,3388,бТел
45,10:12:16,16.95,0.00999999999999801,4,6780,бРел
46,10:12:20,16.95,0.0,2,3390,бРел
47,10:12:28,16.95,0.0,4,6780,бРел
48,10:12:32,16.95,0.0,2,3390,бРел
49,10:12:35,16.95,0.0,5,8475,бРел
50,10:12:39,16.95,0.0,2,3390,бРел
51,10:12:49,16.95,0.0,3,5085,бТел
52,10:12:57,16.97,0.019999999999999574,2,3394,бРел
53,10:13:13,16.96,-0.00999999999999801,3,5088,бТел
54,10:13:16,16.97,0.00999999999999801,2,3394,бРел
55,10:13:20,16.97,0.0,2,3394,бРел
56,10:13:28,16.96,-0.00999999999999801,3,5088,бТел
57,10:13:31,16.96,0.0,1,1696,бТел
58,10:13:34,16.97,0.00999999999999801,1,1697,бРел
59,10:14:07,16.97,0.0,1,1697,бРел
60,10:15:16,16.98,0.010000000000001563,2,3396,бРел
61,10:15:20,16.98,0.0,2,3396,бРел
62,10:15:50,16.98,0.0,2,3396,бРел
63,10:15:55,16.98,0.0,2,3396,бРел
64,10:16:20,16.98,0.0,2,3396,бРел
65,10:16:25,16.98,0.0,2,3396,бРел
66,10:16:46,16.98,0.0,6,10188,бРел
67,10:16:50,16.98,0.0,2,3396,бРел
68,10:17:13,16.98,0.0,2,3396,бРел
69,10:17:16,16.98,0.0,2,3396,бРел
70,10:17:34,16.98,0.0,2,3396,бРел
71,10:17:40,16.98,0.0,2,3396,бРел
72,10:18:02,16.98,0.0,2,3396,бРел
73,10:18:04,16.98,0.0,2,3396,бРел
74,10:18:28,16.98,0.0,2,3396,бРел
75,10:18:32,16.98,0.0,2,3396,бРел
76,10:18:34,16.98,0.0,2,3396,бРел
77,10:18:55,16.98,0.0,2,3396,бРел
78,10:19:01,16.98,0.0,2,3396,бРел
79,10:19:32,16.99,0.00999999999999801,2,3398,бРел
80,10:19:35,16.99,0.0,2,3398,бРел
81,10:20:08,16.99,0.0,2,3398,бРел
82,10:20:10,16.99,0.0,2,3398,бРел
83,10:20:16,16.99,0.0,2,3398,бРел
84,10:20:22,16.99,0.0,4,6796,бРел
85,10:20:32,17.0,0.010000000000001563,2,3400,бРел
86,10:20:34,17.0,0.0,2,3400,бРел
87,10:20:40,17.0,0.0,2,3400,бРел
88,10:20:45,17.0,0.0,2,3400,бРел
89,10:20:50,17.0,0.0,2,3400,бРел
90,10:20:58,17.0,0.0,3,5100,бРел
91,10:22:28,17.0,0.0,4,6800,бРел
92,10:24:05,16.99,-0.010000000000001563,1,1699,бТел
93,10:26:08,16.99,0.0,5,8495,бТел
94,10:27:58,16.96,-0.029999999999997584,6,10176,бТел
95,10:28:10,16.96,0.0,2,3392,бРел
96,10:29:19,16.96,0.0,10,16960,бТел
97,10:29:37,16.96,0.0,15,25440,бТел
98,10:37:25,17.0,0.03999999999999915,16,27200,бРел
99,10:37:49,17.0,0.0,1,1700,бТел
100,10:38:17,17.0,0.0,3,5100,бРел
101,10:38:52,17.0,0.0,1,1700,бРел
102,10:39:43,16.98,-0.019999999999999574,1,1698,бТел
103,10:40:55,16.99,0.00999999999999801,1,1699,бТел
104,10:41:01,16.99,0.0,1,1699,бТел
105,10:41:49,17.0,0.010000000000001563,15,25500,бРел
106,10:42:41,17.02,0.019999999999999574,10,17020,бРел
107,10:46:07,17.03,0.010000000000001563,12,20434,бРел
108,10:46:37,17.04,0.00999999999999801,1,1704,бТел
109,10:47:05,17.04,0.0,3,5112,бТел
110,10:47:49,17.04,0.0,1,1704,бРел
111,10:48:17,17.04,0.0,1,1704,бТел
112,10:48:19,17.04,0.0,1,1704,бТел
113,10:48:25,17.04,0.0,1,1704,бТел
114,10:48:29,17.04,0.0,1,1704,бТел
115,10:50:55,17.05,0.010000000000001563,1,1705,бРел
116,10:50:59,17.04,-0.010000000000001563,4,6816,бТел
117,10:51:17,17.04,0.0,6,10224,бТел
118,10:51:25,17.04,0.0,3,5112,бТел
119,10:52:05,17.04,0.0,6,10224,бТел
120,10:53:37,17.0,-0.03999999999999915,1,1700,бТел
121,10:55:11,17.0,0.0,10,17000,бТел
122,10:58:29,17.0,0.0,2,3400,бТел
123,10:59:29,17.04,0.03999999999999915,5,8520,бРел
124,11:00:47,17.04,0.0,2,3408,бТел
125,11:01:13,17.04,0.0,3,5112,бТел
126,11:03:13,17.01,-0.029999999999997584,12,20412,бТел
127,11:05:09,17.01,0.0,5,8505,бТел
128,11:11:20,17.0,-0.010000000000001563,2,3401,бТел
129,11:11:26,17.05,0.05000000000000071,21,35788,бРел
130,11:20:08,17.01,-0.03999999999999915,2,3402,бТел
131,11:20:35,17.0,-0.010000000000001563,17,28900,бТел
132,11:20:39,17.0,0.0,19,32300,бРел
133,11:25:09,17.0,0.0,4,6800,бРел
134,11:25:29,17.01,0.010000000000001563,1,1701,бРел
135,11:28:45,17.01,0.0,1,1701,бТел
136,11:29:05,17.01,0.0,7,11907,бТел
137,11:29:47,17.01,0.0,4,6804,бТел
