,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.5,0.1299999999999999,5434,2988700.0,бРел
1,09:30:00,5.51,0.009999999999999787,21,11571.0,бРел
2,09:30:03,5.56,0.04999999999999982,6797,3764321.79,бРел
3,09:30:06,5.56,0.0,243,135230.61000000034,бТел
4,09:30:09,5.57,0.010000000000000675,312,173351.0,бРел
5,09:30:12,5.58,0.009999999999999787,244,135989.0,жпптел
6,09:30:15,5.53,-0.04999999999999982,471,262184.0,бТел
7,09:30:18,5.54,0.009999999999999787,317,176663.0,жпптел
8,09:30:21,5.53,-0.009999999999999787,125,69230.0,бТел
9,09:30:24,5.54,0.009999999999999787,64,35428.0,бРел
10,09:30:27,5.52,-0.020000000000000462,491,271966.0,бТел
11,09:30:33,5.56,0.040000000000000036,513,283934.0,бРел
12,09:30:36,5.52,-0.040000000000000036,737,406591.98000000045,бТел
13,09:30:39,5.57,0.05000000000000071,1047,580517.0,бРел
14,09:30:42,5.54,-0.03000000000000025,573,319146.0,бТел
15,09:30:45,5.55,0.009999999999999787,637,353703.0,жпптел
16,09:30:48,5.53,-0.019999999999999574,246,136788.0,бТел
17,09:30:51,5.56,0.02999999999999936,381,211723.0,бРел
18,09:30:54,5.56,0.0,87,48372.0,бТел
19,09:30:57,5.56,0.0,610,339192.0,бТел
20,09:31:00,5.57,0.010000000000000675,533,296724.0,бРел
21,09:31:03,5.57,0.0,245,136464.0,бРел
22,09:31:06,5.57,0.0,531,295677.0,бТел
23,09:31:09,5.52,-0.05000000000000071,642,355983.0,бТел
24,09:31:12,5.56,0.040000000000000036,1038,571448.0499999989,бРел
25,09:31:15,5.52,-0.040000000000000036,203,112828.0,бТел
26,09:31:18,5.52,0.0,13,7176.0,бТел
27,09:31:24,5.56,0.040000000000000036,390,216100.0,бРел
28,09:31:27,5.52,-0.040000000000000036,237,131027.0,бТел
29,09:31:30,5.55,0.03000000000000025,90,49755.0,бРел
30,09:31:33,5.52,-0.03000000000000025,533,294701.0,бТел
31,09:31:36,5.5,-0.019999999999999574,346,190897.0,бТел
32,09:31:39,5.51,0.009999999999999787,66,36315.0,бРел
33,09:31:42,5.46,-0.04999999999999982,256,140471.0,бТел
34,09:31:45,5.5,0.040000000000000036,361,198550.0,бРел
35,09:31:48,5.51,0.009999999999999787,275,151400.0,бРел
36,09:31:51,5.5,-0.009999999999999787,650,357932.0,бТел
37,09:31:54,5.5,0.0,524,288250.0,бТел
38,09:31:57,5.5,0.0,96,52807.0,бТел
39,09:32:00,5.5,0.0,68,37407.0,бТел
40,09:32:03,5.51,0.009999999999999787,238,130948.0,бРел
41,09:32:06,5.5,-0.009999999999999787,322,177088.0,бРел
42,09:32:09,5.49,-0.009999999999999787,25,13745.0,бТел
43,09:32:12,5.5,0.009999999999999787,24,13200.0,бРел
44,09:32:15,5.49,-0.009999999999999787,253,138989.0,бТел
45,09:32:21,5.49,0.0,115,63170.0,бТел
46,09:32:24,5.49,0.0,142,77958.0,бРел
47,09:32:27,5.49,0.0,389,213654.0,бРел
48,09:32:30,5.48,-0.009999999999999787,40,21929.0,бТел
49,09:32:33,5.49,0.009999999999999787,18,9872.0,бРел
50,09:32:36,5.48,-0.009999999999999787,127,69663.0,бТел
51,09:32:39,5.49,0.009999999999999787,35,19214.0,бРел
52,09:32:42,5.5,0.009999999999999787,98,53821.0,бРел
53,09:32:45,5.5,0.0,255,140047.0,бРел
54,09:32:48,5.49,-0.009999999999999787,627,344746.0,бТел
55,09:32:51,5.48,-0.009999999999999787,246,135043.0,бТел
56,09:32:54,5.5,0.019999999999999574,751,413050.0,бРел
57,09:32:57,5.5,0.0,252,138600.0,бТел
58,09:33:03,5.48,-0.019999999999999574,137,75263.0,бТел
59,09:33:06,5.49,0.009999999999999787,65,35685.0,бРел
60,09:33:09,5.48,-0.009999999999999787,151,82813.0,бТел
61,09:33:12,5.5,0.019999999999999574,700,384974.0,бРел
62,09:33:15,5.5,0.0,514,282716.0,бТел
63,09:33:18,5.5,0.0,7,3850.0,бРел
64,09:33:21,5.49,-0.009999999999999787,46,25222.0,бТел
65,09:33:24,5.5,0.009999999999999787,2363,1299748.0,бРел
66,09:33:27,5.5,0.0,101,55550.0,бТел
67,09:33:30,5.48,-0.019999999999999574,136,75067.0,бТел
68,09:33:33,5.5,0.019999999999999574,194,106775.0,бРел
69,09:33:36,5.5,0.0,9,4950.0,бТел
70,09:33:39,5.48,-0.019999999999999574,257,141621.0,бТел
71,09:33:42,5.48,0.0,48,26304.0,бТел
72,09:33:45,5.5,0.019999999999999574,550,302274.5,бРел
73,09:33:51,5.5,0.0,35,19250.0,бТел
74,09:33:54,5.51,0.009999999999999787,129,71027.0,бРел
75,09:33:57,5.51,0.0,766,422191.5,бРел
76,09:34:00,5.52,0.009999999999999787,27,14904.0,бРел
77,09:34:03,5.52,0.0,474,261648.0,бРел
78,09:34:06,5.52,0.0,50,27600.0,бТел
79,09:34:09,5.55,0.03000000000000025,2304,1277887.0,бРел
80,09:34:12,5.52,-0.03000000000000025,24,13286.0,бТел
81,09:34:15,5.52,0.0,17,9416.0,бТел
82,09:34:18,5.52,0.0,111,61372.0,бТел
83,09:34:21,5.55,0.03000000000000025,166,92130.0,бРел
84,09:34:24,5.54,-0.009999999999999787,66,36564.0,бТел
85,09:34:27,5.55,0.009999999999999787,128,70997.0,бРел
86,09:34:30,5.53,-0.019999999999999574,1310,727218.0,бТел
87,09:34:33,5.55,0.019999999999999574,28,15539.0,бРел
88,09:34:39,5.54,-0.009999999999999787,35,19390.0,жпптел
89,09:34:42,5.54,0.0,100,55499.0,бРел
90,09:34:45,5.55,0.009999999999999787,153,84799.0,бРел
91,09:34:48,5.54,-0.009999999999999787,339,188158.0,бТел
92,09:34:51,5.55,0.009999999999999787,22,12190.0,бРел
93,09:34:54,5.55,0.0,413,229434.0,бРел
94,09:34:57,5.55,0.0,21,11655.0,бРел
95,09:35:00,5.54,-0.009999999999999787,506,281264.0,бТел
96,09:35:06,5.53,-0.009999999999999787,171,94740.0,бТел
97,09:35:09,5.54,0.009999999999999787,53,29362.0,бРел
98,09:35:12,5.54,0.0,15,8309.0,бРел
99,09:35:18,5.53,-0.009999999999999787,244,135149.0,бТел
100,09:35:24,5.55,0.019999999999999574,371,205767.0,бРел
101,09:35:27,5.53,-0.019999999999999574,56,30968.0,бТел
102,09:35:30,5.53,0.0,32,17696.0,бТел
103,09:35:33,5.53,0.0,220,121770.0,бТел
104,09:35:36,5.55,0.019999999999999574,377,208743.0,бРел
105,09:35:39,5.53,-0.019999999999999574,1,553.0,жпптел
106,09:35:42,5.54,0.009999999999999787,110,60926.0,бРел
107,09:35:48,5.53,-0.009999999999999787,22,12166.0,жпптел
108,09:35:51,5.53,0.0,63,34835.0,бТел
109,09:35:57,5.52,-0.010000000000000675,52,28704.0,бТел
110,09:36:00,5.52,0.0,83,45816.0,бРел
111,09:36:03,5.53,0.010000000000000675,374,206779.0,бРел
112,09:36:06,5.52,-0.010000000000000675,54,29808.0,бРел
113,09:36:09,5.52,0.0,92,50784.0,бРел
114,09:36:12,5.52,0.0,13,7176.0,бТел
115,09:36:18,5.52,0.0,69,38088.0,бТел
116,09:36:21,5.51,-0.009999999999999787,347,191446.0,бТел
117,09:36:27,5.5,-0.009999999999999787,406,223396.0,бТел
118,09:36:30,5.5,0.0,131,72050.0,бРел
119,09:36:33,5.5,0.0,13,7150.0,бТел
120,09:36:36,5.5,0.0,77,42350.0,бТел
121,09:36:39,5.5,0.0,305,167846.0,бРел
122,09:36:45,5.5,0.0,2,1100.0,бТел
123,09:36:57,5.51,0.009999999999999787,22,12122.0,бТел
124,09:37:00,5.52,0.009999999999999787,38,20939.0,бРел
125,09:37:03,5.52,0.0,560,308862.0,бРел
126,09:37:06,5.51,-0.009999999999999787,21,11571.0,бТел
127,09:37:12,5.52,0.009999999999999787,136,75072.0,бРел
128,09:37:15,5.52,0.0,11,6072.0,бТел
129,09:37:18,5.52,0.0,39,21528.0,бТел
130,09:37:21,5.52,0.0,5,2760.0,бТел
131,09:37:24,5.52,0.0,64,35335.0,бТел
132,09:37:27,5.52,0.0,40,22080.0,бТел
133,09:37:30,5.52,0.0,108,59634.0,бТел
134,09:37:33,5.52,0.0,32,17665.0,бТел
135,09:37:39,5.53,0.010000000000000675,20,11060.0,бРел
136,09:37:42,5.53,0.0,49,27097.0,бРел
137,09:37:45,5.53,0.0,63,34739.0,бРел
138,09:37:48,5.52,-0.010000000000000675,8,4416.0,бРел
139,09:37:51,5.52,0.0,15,8280.0,бРел
140,09:37:57,5.51,-0.009999999999999787,149,82214.0,бТел
141,09:38:06,5.52,0.009999999999999787,15,8280.0,бТел
142,09:38:09,5.53,0.010000000000000675,187,103411.0,бРел
143,09:38:12,5.52,-0.010000000000000675,115,63502.0,бТел
144,09:38:18,5.52,0.0,362,199470.0,бРел
145,09:38:21,5.52,0.0,51,28151.0,бРел
146,09:38:24,5.52,0.0,16,8832.0,бРел
147,09:38:27,5.52,0.0,4,2208.0,бТел
148,09:38:30,5.52,0.0,41,22632.0,бТел
149,09:38:33,5.51,-0.009999999999999787,286,157586.0,бТел
150,09:38:36,5.5,-0.009999999999999787,30,16505.0,бТел
151,09:38:39,5.51,0.009999999999999787,566,311366.0,бРел
152,09:38:42,5.51,0.0,227,125077.0,бТел
153,09:38:45,5.51,0.0,140,77140.0,бТел
154,09:38:48,5.52,0.009999999999999787,10,5514.0,бРел
155,09:38:51,5.5,-0.019999999999999574,53,29154.0,бТел
156,09:38:54,5.51,0.009999999999999787,30,16530.0,бРел
