,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,2.9,0.0,124,35960,бРел
1,09:30:05,2.89,-0.009999999999999787,18,5202,бТел
2,09:30:13,2.89,-0.009999999999999787,13,3757,бТел
3,09:30:19,2.89,0.0,7,2023,бТел
4,09:30:25,2.89,0.0,2,578,бТел
5,09:30:35,2.89,0.0,32,9248,бТел
6,09:30:41,2.89,-0.009999999999999787,10,2890,бТел
7,09:30:47,2.89,0.0,1,289,бТел
8,09:30:53,2.9,0.0,1,290,бРел
9,09:30:55,2.89,-0.009999999999999787,1,289,бТел
10,09:31:05,2.89,0.0,32,9250,бТел
11,09:31:11,2.9,0.009999999999999787,20,5800,бРел
12,09:31:17,2.89,0.0,32,9248,бТел
13,09:31:23,2.9,0.009999999999999787,104,30160,бРел
14,09:31:25,2.9,0.0,504,146157,бРел
15,09:31:35,2.89,-0.009999999999999787,19,5497,бТел
16,09:31:43,2.89,0.0,21,6069,бТел
17,09:31:47,2.9,0.009999999999999787,2,580,бРел
18,09:32:01,2.9,0.0,1,290,бРел
19,09:32:05,2.89,-0.009999999999999787,10,2890,бТел
20,09:32:11,2.9,0.0,59,17110,бРел
21,09:32:19,2.9,0.009999999999999787,20,5800,бРел
22,09:32:25,2.9,0.0,14,4060,бРел
23,09:32:31,2.9,0.0,143,41470,бРел
24,09:32:35,2.89,-0.009999999999999787,8,2312,бТел
25,09:32:41,2.89,-0.009999999999999787,26,7517,бТел
26,09:32:47,2.9,0.009999999999999787,250,72350,бРел
27,09:32:53,2.9,0.009999999999999787,52,15080,бРел
28,09:32:59,2.89,-0.009999999999999787,89,25721,бТел
29,09:33:05,2.9,0.009999999999999787,24,6960,бРел
30,09:33:13,2.9,0.0,2,580,бРел
31,09:33:19,2.9,0.0,12,3480,бРел
32,09:33:29,2.9,0.0,20,5800,бРел
33,09:33:35,2.89,-0.009999999999999787,3,871,бТел
34,09:33:41,2.89,0.0,21,6069,бТел
35,09:33:47,2.9,0.009999999999999787,21,6090,бТел
36,09:33:53,2.9,0.0,11,3191,бТел
37,09:33:55,2.91,0.010000000000000231,2,582,бРел
38,09:34:07,2.9,-0.010000000000000231,40,11600,бТел
39,09:34:13,2.9,0.0,17,4930,бТел
40,09:34:17,2.9,0.0,26,7542,бТел
41,09:34:35,2.91,0.010000000000000231,7,2037,бРел
42,09:34:47,2.91,0.010000000000000231,3,873,бРел
43,09:35:01,2.91,0.0,2,582,бРел
44,09:35:07,2.9,-0.010000000000000231,48,13920,бТел
45,09:35:11,2.9,0.0,122,35382,бТел
46,09:35:17,2.9,0.0,1,290,бТел
47,09:35:25,2.9,0.0,1,290,бТел
48,09:35:35,2.9,0.0,22,6380,бТел
49,09:35:41,2.9,0.0,89,25810,бТел
50,09:35:47,2.9,0.0,10,2900,бРел
51,09:36:05,2.89,-0.009999999999999787,21,6069,бТел
52,09:36:19,2.9,0.009999999999999787,309,89610,бРел
53,09:36:23,2.89,-0.009999999999999787,3,867,бТел
54,09:36:25,2.9,0.009999999999999787,52,15080,бРел
55,09:36:35,2.89,-0.009999999999999787,24,6936,бТел
56,09:36:47,2.9,0.009999999999999787,12,3480,бРел
57,09:36:53,2.89,-0.009999999999999787,121,34969,бТел
58,09:37:01,2.89,0.0,21,6069,бТел
59,09:37:07,2.89,0.0,1833,531539,бТел
60,09:37:17,2.89,0.0,1,289,бТел
61,09:37:25,2.89,0.0,197,56933,бТел
62,09:37:31,2.89,0.0,21,6069,бТел
63,09:37:35,2.9,0.009999999999999787,2,580,бРел
64,09:37:47,2.9,0.009999999999999787,20,5800,бРел
65,09:37:53,2.9,0.0,44,12760,бРел
66,09:37:55,2.89,-0.009999999999999787,100,28900,бТел
67,09:38:01,2.89,-0.009999999999999787,21,6069,бТел
68,09:38:05,2.89,0.0,1,289,бТел
69,09:38:11,2.89,0.0,11,3179,бТел
70,09:38:29,2.89,-0.009999999999999787,21,6069,бТел
71,09:38:31,2.89,0.0,1,289,бТел
72,09:38:37,2.89,0.0,15,4337,бТел
73,09:38:41,2.89,0.0,6,1734,бТел
74,09:38:49,2.89,-0.009999999999999787,1,289,бТел
75,09:38:53,2.9,0.009999999999999787,1,290,бРел
76,09:38:55,2.89,-0.009999999999999787,10,2890,бТел
77,09:39:05,2.89,0.0,50,14450,бТел
78,09:39:11,2.89,0.0,5,1445,бТел
79,09:39:19,2.9,0.009999999999999787,16,4640,бРел
80,09:39:23,2.9,0.0,1,290,бРел
81,09:39:29,2.89,-0.009999999999999787,21,6069,бТел
82,09:39:37,2.89,0.0,12,3468,бТел
83,09:39:41,2.89,0.0,146,42196,бТел
84,09:39:49,2.89,0.0,10,2890,бТел
85,09:39:55,2.89,0.0,21,6069,бТел
86,09:40:01,2.9,0.009999999999999787,2,580,бРел
87,09:40:07,2.89,-0.009999999999999787,13,3768,бТел
88,09:40:11,2.89,0.0,16,4624,бТел
89,09:40:23,2.9,0.009999999999999787,2,580,бРел
90,09:40:25,2.89,-0.009999999999999787,21,6069,бТел
91,09:40:37,2.89,-0.009999999999999787,15,4335,бТел
92,09:40:41,2.89,0.0,8,2312,бТел
93,09:40:55,2.89,-0.009999999999999787,20,5780,бТел
94,09:41:07,2.9,0.009999999999999787,2,580,бРел
95,09:41:11,2.89,-0.009999999999999787,17,4913,бТел
96,09:41:17,2.89,-0.009999999999999787,10,2890,бТел
97,09:41:29,2.9,0.009999999999999787,2,580,бРел
98,09:41:37,2.89,-0.009999999999999787,7,2023,бТел
99,09:41:41,2.89,0.0,34,9826,бТел
100,09:41:49,2.9,0.009999999999999787,2,580,бРел
101,09:42:07,2.9,0.0,9,2610,бРел
102,09:42:11,2.9,0.0,28,8094,бРел
103,09:42:19,2.9,0.0,11,3186,бРел
104,09:42:35,2.9,0.0,2,580,бРел
105,09:42:41,2.89,0.0,23,6647,бТел
106,09:42:53,2.9,0.009999999999999787,2,580,бРел
107,09:43:05,2.9,0.0,1,290,бРел
108,09:43:11,2.89,-0.009999999999999787,21,6069,бТел
109,09:43:17,2.9,0.009999999999999787,123,35560,бРел
110,09:43:37,2.9,0.0,2,580,бРел
111,09:43:41,2.89,-0.009999999999999787,36,10404,бТел
112,09:43:59,2.89,0.0,5,1447,бТел
113,09:44:05,2.89,0.0,80,23120,бТел
114,09:44:11,2.89,0.0,28,8092,бТел
115,09:44:23,2.89,0.0,6,1736,бТел
116,09:44:31,2.9,0.009999999999999787,1,290,бРел
117,09:44:41,2.89,-0.009999999999999787,19,5491,бТел
118,09:44:47,2.9,0.009999999999999787,2,580,бРел
119,09:44:53,2.9,0.0,2,580,бРел
120,09:44:55,2.89,-0.009999999999999787,34,9826,бТел
121,09:45:11,2.89,0.0,27,7803,бТел
122,09:45:19,2.9,0.0,14,4060,бРел
123,09:45:29,2.89,-0.009999999999999787,4,1156,бТел
124,09:45:35,2.9,0.009999999999999787,20,5800,бРел
125,09:45:41,2.89,0.0,24,6936,бТел
126,09:45:47,2.89,0.0,20,5780,бТел
127,09:45:55,2.9,0.0,2,580,бРел
128,09:46:11,2.89,-0.009999999999999787,22,6360,бТел
129,09:46:31,2.9,0.009999999999999787,2,580,бРел
