,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.86,-0.05000000000000071,21,27006,бРел
1,09:30:02,12.94,0.08000000000000007,57,73551,бРел
2,09:30:10,12.99,0.02999999999999936,10,12990,бРел
3,09:30:20,13.0,0.009999999999999787,10,12999,бРел
4,09:30:28,13.0,0.0,34,44161,бРел
5,09:30:32,12.96,-0.03999999999999915,4,5184,бТел
6,09:30:38,13.0,0.0,6,7800,бТел
7,09:30:45,13.03,0.0,1,1303,бТел
8,09:30:52,13.03,0.0,23,29939,бРел
9,09:31:03,13.01,-0.019999999999999574,6,7806,жпптел
10,09:31:11,13.0,-0.009999999999999787,1,1300,бРел
11,09:31:17,12.99,-0.009999999999999787,3,3897,жпптел
12,09:31:23,12.99,0.0,5,6495,бТел
13,09:31:28,12.98,-0.009999999999999787,20,25960,бРел
14,09:31:41,12.98,0.0,6,7788,бРел
15,09:31:46,12.96,0.07000000000000028,5,6480,бРел
16,09:31:52,12.96,0.0,1,1296,бРел
17,09:32:02,12.89,-0.07000000000000028,15,19383,бТел
18,09:32:10,12.88,-0.08000000000000007,16,20624,бТел
19,09:32:15,12.98,0.09999999999999964,31,39938,бРел
20,09:32:20,12.96,-0.019999999999999574,3,3888,бРел
21,09:32:23,12.96,0.0,5,6480,бТел
22,09:32:28,12.96,0.0,1,1296,бТел
23,09:32:32,12.98,0.019999999999999574,1,1298,бРел
24,09:32:40,12.89,-0.08999999999999986,21,27162,бТел
25,09:32:45,12.89,0.0,15,19335,бРел
26,09:33:02,12.95,0.05999999999999872,6,7770,бРел
27,09:33:21,12.95,0.0,4,5180,бРел
28,09:33:40,12.9,0.009999999999999787,18,23300,жпптел
29,09:33:58,12.97,0.07000000000000028,10,12970,бРел
30,09:34:03,12.9,-0.07000000000000028,28,36169,бТел
31,09:34:20,12.96,0.0600000000000005,6,7776,бРел
32,09:34:40,12.91,-0.05000000000000071,18,23268,бТел
33,09:35:02,12.96,0.05000000000000071,6,7776,бРел
34,09:35:13,12.92,-0.040000000000000924,1,1292,бТел
35,09:35:20,12.92,0.0,12,15528,бТел
36,09:35:23,12.92,0.0,3,3876,бТел
37,09:35:28,12.92,0.0,27,34884,бРел
38,09:35:40,12.96,0.040000000000000924,6,7776,бРел
39,09:36:03,12.92,-0.040000000000000924,15,19404,бТел
40,09:36:20,12.96,0.040000000000000924,6,7776,бРел
41,09:36:40,12.92,-0.040000000000000924,15,19410,бТел
42,09:37:03,12.94,0.019999999999999574,6,7764,бРел
43,09:37:21,12.92,-0.019999999999999574,8,10348,бТел
44,09:37:40,12.95,0.02999999999999936,9,11655,бРел
45,09:38:03,12.93,-0.019999999999999574,12,15532,бТел
46,09:38:15,12.93,0.0,1,1293,бТел
47,09:38:21,12.95,0.019999999999999574,6,7770,бРел
48,09:38:27,12.92,-0.02999999999999936,12,15504,бТел
49,09:38:38,12.92,0.0,83,107291,бТел
50,09:39:03,12.92,0.0,4,5168,бРел
51,09:39:09,12.91,-0.009999999999999787,7,9037,бТел
52,09:39:15,12.91,0.0,2,2582,бТел
53,09:39:21,12.91,0.0,8,10328,бТел
54,09:40:03,12.91,0.0,12,15492,бТел
55,09:40:07,12.89,-0.019999999999999574,8,10322,бТел
56,09:40:21,12.91,0.019999999999999574,9,11619,бТел
57,09:40:35,12.88,-0.02999999999999936,31,39928,бТел
58,09:40:39,12.87,-0.010000000000001563,23,29601,бТел
59,09:41:03,12.87,0.0,25,32175,бРел
60,09:41:10,12.88,0.010000000000001563,1,1288,бРел
61,09:41:15,12.86,-0.02000000000000135,34,43748,бТел
62,09:41:21,12.85,-0.009999999999999787,85,109240,бТел
63,09:41:28,12.88,0.030000000000001137,3,3864,бРел
64,09:41:33,12.88,0.0,2,2576,бРел
65,09:41:38,12.88,0.0,9,11592,бРел
66,09:41:58,12.89,0.009999999999999787,5,6445,бРел
67,09:42:05,12.89,0.0,13,16781,бТел
68,09:42:09,12.91,0.019999999999999574,3,3873,бРел
69,09:42:15,12.91,0.0,2,2582,бРел
70,09:43:05,12.91,0.0,17,21947,бРел
71,09:43:28,12.88,-0.02999999999999936,5,6440,бТел
72,09:43:43,12.87,-0.010000000000001563,4,5148,бТел
73,09:43:49,12.87,0.0,1,1287,бРел
74,09:43:52,12.87,0.0,3,3861,бРел
75,09:43:58,12.87,0.0,18,23166,бРел
76,09:44:27,12.88,0.010000000000001563,1,1288,бРел
77,09:44:51,12.88,0.0,1,1288,бРел
78,09:45:15,12.86,-0.02000000000000135,1,1286,бТел
79,09:45:19,12.86,0.0,6,7726,бТел
80,09:45:23,12.9,0.040000000000000924,34,43850,бРел
81,09:45:45,12.9,0.0,13,16770,бТел
82,09:45:46,12.9,0.0,1,1290,бРел
83,09:45:53,12.9,0.0,2,2580,бРел
84,09:46:35,12.87,-0.030000000000001137,66,84980,бТел
85,09:46:39,12.87,0.0,3,3861,бРел
86,09:47:25,12.9,0.030000000000001137,25,32250,бРел
87,09:47:55,12.9,0.0,8,10320,бТел
88,09:48:15,12.9,0.0,1,1290,бТел
89,09:48:23,12.91,0.009999999999999787,23,29693,бРел
90,09:48:27,12.92,0.009999999999999787,25,32300,бРел
91,09:49:01,12.91,-0.009999999999999787,1,1291,бТел
92,09:49:13,12.91,0.0,1,1291,бТел
93,09:49:51,12.87,-0.040000000000000924,53,68366,бТел
94,09:50:01,12.91,0.040000000000000924,10,12910,бРел
95,09:50:15,12.87,-0.040000000000000924,90,115763,бТел
96,09:51:13,12.89,0.02000000000000135,1,1289,бТел
97,09:51:28,12.89,0.0,4,5156,бТел
98,09:51:35,12.89,0.0,45,58005,бТел
99,09:51:53,12.89,0.0,39,50271,бРел
100,09:51:57,12.89,0.0,1,1289,бРел
101,09:52:03,12.91,0.019999999999999574,1,1291,бРел
102,09:52:07,12.88,-0.02999999999999936,43,55397,бТел
103,09:52:23,12.88,0.0,6,7728,бТел
104,09:52:28,12.91,0.02999999999999936,4,5164,бРел
105,09:52:37,12.89,-0.019999999999999574,35,45115,бТел
106,09:52:58,12.91,0.0,4,5164,бРел
107,09:53:05,12.89,-0.019999999999999574,10,12890,бТел
108,09:53:17,12.92,0.02999999999999936,10,12914,бРел
109,09:53:53,12.92,0.0,2,2584,бРел
110,09:54:33,12.9,-0.019999999999999574,61,78702,бТел
111,09:55:05,12.9,0.0,1,1290,бТел
112,09:55:15,12.9,0.0,1,1290,бТел
113,09:55:28,12.94,0.03999999999999915,34,43964,бРел
114,09:56:03,12.94,0.0,4,5176,бРел
115,09:56:13,12.92,0.0,2,2584,бТел
116,09:56:35,12.92,0.0,9,11628,бТел
