,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.31,0.030000000000001137,208,172848,бТел
1,09:30:00,8.31,0.0,310,257490,бРел
2,09:30:05,8.29,-0.02000000000000135,60,49765,жпптел
3,09:30:08,8.29,0.0,44,36476,бТел
4,09:30:14,8.28,0.0,3,2484,бТел
5,09:30:17,8.29,0.009999999999999787,49,40533,бРел
6,09:30:24,8.29,0.0,4,3316,бРел
7,09:30:35,8.29,0.0,1,829,бРел
8,09:30:37,8.29,0.0,5,4145,бРел
9,09:30:45,8.28,0.0,1,828,бРел
10,09:30:50,8.29,0.009999999999999787,1,829,бРел
11,09:30:54,8.29,0.0,2,1657,бРел
12,09:30:56,8.29,0.0,4,3313,бРел
13,09:31:05,8.29,0.0,12,9948,бРел
14,09:31:09,8.28,-0.009999999999999787,16,13252,бТел
15,09:31:12,8.28,0.0,5,4140,бТел
16,09:31:23,8.29,0.009999999999999787,5,4145,бРел
17,09:31:29,8.28,-0.009999999999999787,5,4140,бТел
18,09:31:39,8.28,-0.009999999999999787,3,2484,бТел
19,09:31:44,8.29,0.009999999999999787,5,4145,бРел
20,09:31:47,8.28,-0.009999999999999787,100,82800,бТел
21,09:31:52,8.28,-0.009999999999999787,6,4968,бТел
22,09:32:05,8.29,0.0,4,3316,бРел
23,09:32:08,8.29,0.0,2,1658,бРел
24,09:32:15,8.29,0.0,5,4145,бРел
25,09:32:29,8.28,-0.009999999999999787,63,52169,бТел
26,09:32:32,8.29,0.009999999999999787,18,14911,бРел
27,09:32:38,8.29,0.0,5,4145,бРел
28,09:32:43,8.29,0.0,44,36476,бРел
29,09:32:48,8.3,0.0,4,3320,бРел
30,09:32:53,8.3,0.0,2,1660,бРел
31,09:32:59,8.3,0.0,3,2490,бРел
32,09:33:02,8.3,0.0,29,24070,бРел
33,09:33:06,8.3,0.0,1,830,бТел
34,09:33:14,8.3,-0.009999999999999787,5,4150,бТел
35,09:33:23,8.31,0.009999999999999787,72,59765,бРел
36,09:33:26,8.31,0.0,11,9140,бРел
37,09:33:33,8.31,0.0,4,3324,бРел
38,09:33:38,8.3,-0.009999999999999787,4,3320,бТел
39,09:33:41,8.3,0.0,30,24900,бРел
40,09:33:48,8.29,-0.010000000000001563,31,25699,бТел
41,09:33:56,8.3,0.010000000000001563,120,99590,бРел
42,09:34:02,8.3,0.0,24,19920,бТел
43,09:34:08,8.3,0.0,5,4150,бРел
44,09:34:11,8.3,0.0,3,2490,бРел
45,09:34:20,8.3,-0.009999999999999787,1,830,бТел
46,09:34:26,8.31,0.009999999999999787,300,249300,бРел
47,09:34:37,8.31,0.0,4,3324,бРел
48,09:34:45,8.32,0.009999999999999787,14,11636,бРел
49,09:34:50,8.32,0.0,7,5824,бРел
50,09:34:53,8.32,0.0,1,832,бРел
51,09:35:00,8.32,0.0,31,25781,бРел
52,09:35:05,8.32,0.0,5,4160,бРел
53,09:35:07,8.32,0.0,166,138102,бРел
54,09:35:14,8.33,0.009999999999999787,5,4165,бРел
55,09:35:20,8.33,0.0,140,116620,бРел
56,09:35:23,8.34,0.009999999999999787,34,28355,бРел
57,09:35:29,8.35,0.0,12,10006,бРел
58,09:35:32,8.35,0.0,10,8350,бРел
59,09:35:36,8.35,0.0,156,130250,бРел
60,09:35:44,8.35,0.0,180,150429,бРел
61,09:35:48,8.34,-0.009999999999999787,3,2502,жпптел
62,09:35:53,8.35,0.009999999999999787,13,10855,бРел
63,09:35:56,8.35,0.0,55,45933,бРел
64,09:36:02,8.35,0.0,6,5010,бРел
65,09:36:08,8.35,0.0,67,55932,бРел
66,09:36:11,8.34,-0.009999999999999787,1,834,жпптел
67,09:36:20,8.33,-0.009999999999999787,47,39188,бТел
68,09:36:23,8.33,0.0,9,7497,бТел
69,09:36:26,8.34,0.009999999999999787,12,10008,жпптел
70,09:36:32,8.34,0.0,9,7511,бТел
