,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.1,-0.010000000000000675,66,27060,бРел
1,09:30:02,4.11,0.010000000000000675,47,19308,бРел
2,09:30:05,4.1,-0.010000000000000675,93,38166,бТел
3,09:30:08,4.1,0.0,22,9020,бТел
4,09:30:15,4.1,0.0,24,9840,бТел
5,09:30:20,4.1,0.0,15,6150,бТел
6,09:30:23,4.1,0.0,1,410,бТел
7,09:30:29,4.1,0.0,11,4512,бТел
8,09:30:35,4.1,0.0,1,410,бТел
9,09:30:38,4.1,0.0,8,3280,бРел
10,09:30:45,4.1,0.0,4,1640,бРел
11,09:30:50,4.1,0.0,9,3690,бРел
12,09:30:53,4.1,0.0,6,2460,бРел
13,09:31:02,4.1,0.0,61,24961,бРел
14,09:31:05,4.1,0.0,31,12710,бРел
15,09:31:08,4.1,0.0,39,15990,бРел
16,09:31:15,4.1,0.0,39,15990,бРел
17,09:31:20,4.1,0.0,1,410,бРел
18,09:31:45,4.09,-0.009999999999999787,15,6135,бТел
19,09:32:02,4.09,0.0,63,25767,бТел
20,09:32:15,4.09,0.0,21,8589,бТел
21,09:32:21,4.09,0.0,20,8180,бТел
22,09:32:23,4.09,0.0,2,818,бТел
23,09:32:41,4.09,0.0,55,22495,бТел
24,09:32:45,4.09,0.0,24,9816,бТел
25,09:32:50,4.09,0.0,11,4499,бТел
26,09:32:53,4.09,0.0,8,3272,бТел
27,09:32:59,4.09,0.0,30,12270,бТел
28,09:33:05,4.09,0.0,18,7369,бТел
29,09:33:08,4.09,0.0,16,6544,бТел
30,09:33:15,4.09,0.0,90,36810,бТел
31,09:33:20,4.09,0.0,8,3272,бТел
32,09:33:23,4.09,0.0,14,5726,бТел
33,09:33:41,4.09,0.0,30,12270,бТел
34,09:33:45,4.09,0.0,23,9407,бТел
35,09:33:56,4.09,0.0,11,4499,бТел
36,09:34:05,4.09,0.0,7,2863,бТел
37,09:34:11,4.09,0.0,27,11043,бТел
38,09:34:15,4.09,0.0,16,6544,бТел
39,09:34:26,4.09,0.0,20,8180,бТел
40,09:34:29,4.09,0.0,25,10225,бТел
41,09:34:45,4.09,0.0,13,5317,бТел
42,09:34:53,4.09,0.0,35,14315,бТел
43,09:34:59,4.09,0.0,206,84254,бТел
44,09:35:11,4.09,0.0,22,8998,бТел
45,09:35:15,4.09,0.0,17,6939,бРел
46,09:35:20,4.09,0.0,76,31009,бРел
47,09:35:23,4.09,0.0,16,6535,бРел
48,09:35:45,4.08,-0.009999999999999787,52,21246,бТел
49,09:35:56,4.09,0.0,69,28221,бРел
50,09:36:02,4.08,-0.009999999999999787,52,21216,бТел
51,09:36:05,4.09,0.009999999999999787,58,23714,бРел
52,09:36:08,4.09,0.0,17,6953,бРел
53,09:36:15,4.09,0.0,5,2045,бРел
54,09:36:32,4.09,0.0,58,23722,бРел
55,09:36:35,4.09,0.0,8,3272,бРел
56,09:36:45,4.09,0.0,10,4090,бРел
57,09:37:26,4.09,0.0,2,818,бРел
58,09:37:50,4.08,-0.009999999999999787,35,14280,бТел
