,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.88,0.0,21,18648,бРел
1,09:30:04,8.89,0.009999999999999787,35,31147,жпптел
2,09:30:14,8.88,-0.009999999999999787,1,888,бТел
3,09:30:46,8.89,0.009999999999999787,7,6223,бРел
4,09:31:00,8.89,0.0,1,889,бРел
5,09:31:12,8.89,0.0,1,889,бРел
6,09:31:22,8.9,0.009999999999999787,30,26700,бРел
7,09:32:03,8.9,0.0,13,11570,бРел
8,09:32:09,8.9,0.0,1,890,бТел
9,09:32:15,8.88,-0.019999999999999574,10,8880,бТел
10,09:33:40,8.91,0.02999999999999936,12,10692,бРел
11,09:33:48,8.88,-0.02999999999999936,103,91464,бТел
12,09:33:51,8.88,0.0,1,888,бРел
13,09:33:54,8.88,0.0,1,888,бРел
14,09:34:05,8.88,0.010000000000001563,103,91464,бРел
15,09:34:10,8.88,0.0,1,888,бРел
16,09:34:24,8.87,-0.010000000000001563,2,1774,бТел
17,09:34:40,8.87,0.0,4,3548,бТел
18,09:35:15,8.88,0.010000000000001563,1,888,бРел
19,09:35:28,8.87,-0.010000000000001563,1,887,бТел
20,09:35:39,8.87,0.0,11,9757,бТел
21,09:35:57,8.88,0.010000000000001563,1,888,бРел
22,09:36:21,8.88,0.0,13,11544,бРел
23,09:36:25,8.88,0.0,6,5328,бРел
24,09:37:39,8.88,0.0,1,888,бРел
25,09:39:18,8.87,-0.010000000000001563,58,51446,бТел
26,09:39:21,8.87,0.0,1,887,бРел
27,09:39:33,8.88,0.010000000000001563,57,50575,бРел
28,09:39:45,8.87,-0.010000000000001563,10,8870,бТел
29,09:40:03,8.87,0.0,7,6209,бРел
30,09:40:09,8.87,0.0,4,3548,бРел
31,09:40:51,8.87,0.0,1,887,бТел
32,09:40:57,8.88,0.010000000000001563,30,26640,бРел
33,09:41:06,8.88,0.0,1,888,бРел
34,09:41:26,8.88,0.0,10,8880,бРел
35,09:41:47,8.88,0.0,10,8880,бРел
36,09:41:49,8.89,0.009999999999999787,46,40849,бРел
37,09:42:25,8.89,0.0,20,17780,жпптел
38,09:43:06,8.89,0.0,1,889,бРел
39,09:43:18,8.88,-0.009999999999999787,87,77256,бТел
40,09:43:33,8.88,0.0,40,35520,бРел
41,09:43:48,8.88,0.0,26,23084,бРел
42,09:44:06,8.88,0.0,1,888,бРел
43,09:44:28,8.87,-0.010000000000001563,5,4435,бТел
44,09:45:10,8.88,0.010000000000001563,7,6216,бРел
45,09:45:15,8.88,0.0,1,888,бРел
46,09:45:38,8.88,0.0,10,8880,бРел
47,09:45:52,8.88,0.0,60,53280,бРел
48,09:45:57,8.88,0.0,1,888,бРел
49,09:46:08,8.88,0.0,19,16857,бРел
50,09:46:11,8.88,0.0,2,1776,бРел
51,09:46:16,8.88,0.0,160,142080,бРел
52,09:46:25,8.89,0.009999999999999787,2,1778,бРел
53,09:46:29,8.89,0.0,6,5334,бРел
54,09:47:53,8.89,0.0,9,8001,бРел
55,09:48:07,8.89,0.0,56,49784,бРел
56,09:48:28,8.89,0.0,10,8890,бТел
57,09:48:30,8.9,0.009999999999999787,39,34697,бРел
58,09:48:42,8.91,0.009999999999999787,39,34726,бРел
59,09:48:46,8.89,-0.019999999999999574,1,889,жпптел
60,09:49:08,8.88,-0.009999999999999787,124,110112,бТел
61,09:49:22,8.88,0.0,14,12432,бРел
62,09:49:37,8.88,0.0,1,888,бРел
63,09:49:40,8.88,0.0,10,8880,бРел
64,09:50:05,8.88,0.010000000000001563,6,5328,бРел
65,09:50:10,8.88,0.0,6,5328,бРел
66,09:50:15,8.88,0.0,3,2664,бРел
