,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,2.09,0.0,867,181203,бРел
1,09:30:02,2.08,-0.009999999999999787,250,52000,бТел
2,09:30:08,2.08,0.0,11,2288,бТел
3,09:30:10,2.08,0.0,6,1248,бТел
4,09:30:16,2.09,0.009999999999999787,254,53084,бРел
5,09:30:20,2.09,0.0,140,29260,бРел
6,09:30:29,2.09,0.0,80,16720,бРел
7,09:30:32,2.09,0.0,84,17555,бРел
8,09:30:38,2.08,-0.009999999999999787,382,79456,бТел
9,09:30:40,2.08,0.0,50,10400,бТел
10,09:30:56,2.09,0.0,59,12331,бРел
11,09:31:04,2.08,0.0,38,7934,бТел
12,09:31:14,2.08,0.0,681,141656,бТел
13,09:31:20,2.09,0.009999999999999787,9,1881,бРел
14,09:31:28,2.08,-0.009999999999999787,1,208,бТел
15,09:31:34,2.09,0.009999999999999787,6,1254,бРел
16,09:31:40,2.08,-0.009999999999999787,70,14560,бТел
17,09:31:50,2.08,0.0,7,1457,бТел
18,09:31:55,2.08,-0.009999999999999787,1,208,бТел
19,09:32:04,2.08,0.0,7,1456,бТел
20,09:32:10,2.09,0.009999999999999787,6,1254,бРел
21,09:32:22,2.08,-0.009999999999999787,32,6656,бТел
22,09:32:26,2.08,0.0,8,1670,бТел
23,09:32:44,2.08,0.0,52,10816,бТел
24,09:32:47,2.09,0.009999999999999787,7,1462,бРел
25,09:32:50,2.08,-0.009999999999999787,2,416,бТел
26,09:33:02,2.09,0.009999999999999787,6,1254,бРел
27,09:33:10,2.08,0.0,48,9984,бТел
28,09:33:16,2.09,0.009999999999999787,150,31350,бРел
29,09:33:22,2.08,-0.009999999999999787,37,7696,бТел
30,09:33:32,2.09,0.009999999999999787,6,1254,бРел
31,09:33:44,2.09,0.0,174,36366,бРел
32,09:33:46,2.08,-0.009999999999999787,1,208,бТел
33,09:33:50,2.08,0.0,42,8742,бТел
34,09:33:58,2.08,0.0,50,10400,бТел
35,09:34:04,2.09,0.009999999999999787,14,2926,бРел
36,09:34:08,2.09,0.0,5,1045,бРел
37,09:34:10,2.09,0.0,15,3135,бРел
38,09:34:20,2.09,0.0,7,1462,бРел
39,09:34:34,2.09,0.009999999999999787,6,1254,бРел
40,09:34:40,2.08,-0.009999999999999787,59,12282,бТел
41,09:34:46,2.08,-0.009999999999999787,1,208,бТел
42,09:34:53,2.08,0.0,38,7904,бТел
43,09:34:56,2.09,0.009999999999999787,9,1881,бРел
44,09:35:10,2.09,0.009999999999999787,9,1878,бРел
45,09:35:16,2.08,-0.009999999999999787,3,624,бТел
46,09:35:22,2.08,0.0,36,7488,бТел
47,09:35:26,2.09,0.009999999999999787,6,1254,бРел
48,09:35:34,2.09,0.009999999999999787,140,29260,бРел
49,09:35:39,2.08,-0.009999999999999787,532,110885,бТел
50,09:35:44,2.08,0.0,25,5224,бТел
51,09:35:50,2.09,0.009999999999999787,5,1045,бРел
52,09:35:58,2.09,0.009999999999999787,6,1254,бРел
53,09:36:04,2.08,-0.009999999999999787,294,61442,бТел
54,09:36:09,2.09,0.009999999999999787,10,2090,бРел
55,09:36:10,2.09,0.0,37,7716,бРел
56,09:36:15,2.08,-0.009999999999999787,1,208,бТел
57,09:36:23,2.09,0.0,19,3971,бРел
58,09:36:27,2.08,-0.009999999999999787,122,25376,бТел
59,09:36:33,2.09,0.0,6,1254,бРел
60,09:36:39,2.09,0.0,170,35530,бРел
61,09:36:40,2.08,-0.009999999999999787,2,416,бТел
