,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.8,0.0,2170,1258600,бРел
1,09:30:01,5.8,0.0,20,11600,бРел
2,09:30:04,5.79,-0.009999999999999787,1500,868248,бТел
3,09:30:11,5.79,0.0,23,13317,бРел
4,09:30:16,5.78,-0.009999999999999787,135,78037,бТел
5,09:30:19,5.78,0.0,14,8105,бТел
6,09:30:24,5.79,0.020000000000000462,36,20817,бРел
7,09:30:29,5.78,-0.009999999999999787,80,46241,бТел
8,09:30:34,5.78,0.0,64,36957,бРел
9,09:30:39,5.77,-0.010000000000000675,258,149066,бТел
10,09:30:45,5.78,0.0,48,27742,бРел
11,09:30:49,5.78,0.0,311,179551,бРел
12,09:30:54,5.78,0.0,9,5202,бРел
13,09:30:59,5.79,0.009999999999999787,117,67617,бРел
14,09:31:04,5.78,0.0,10,5788,бТел
15,09:31:11,5.78,0.0,24,13872,бТел
16,09:31:22,5.78,0.0,103,59755,бТел
17,09:31:24,5.78,0.0,2,1156,бТел
18,09:31:29,5.78,0.0,40,23120,бТел
19,09:31:34,5.78,0.0,154,89046,бТел
20,09:31:41,5.78,0.0,8,4624,бТел
21,09:31:47,5.78,0.0,3,1734,бТел
22,09:31:49,5.79,0.009999999999999787,10,5790,бРел
23,09:31:54,5.79,0.0,25,14451,бРел
24,09:32:04,5.78,0.0,166,95958,бТел
25,09:32:17,5.78,0.0,454,262412,бТел
26,09:32:19,5.79,0.009999999999999787,272,157221,бРел
27,09:32:29,5.78,0.0,30,17340,бТел
28,09:32:34,5.78,0.0,107,61853,бТел
29,09:32:41,5.78,0.0,2,1156,бТел
30,09:32:49,5.78,0.0,96,55567,бТел
31,09:32:59,5.78,0.0,35,20230,бТел
32,09:33:04,5.78,0.0,43,24854,бТел
33,09:33:11,5.79,0.0,882,510678,бРел
34,09:33:16,5.8,0.009999999999999787,219,126855,бРел
35,09:33:22,5.8,0.009999999999999787,240,139188,бРел
36,09:33:24,5.79,-0.009999999999999787,3,1737,бТел
37,09:33:29,5.79,0.0,8,4632,бТел
38,09:33:35,5.79,-0.009999999999999787,103,59637,бТел
39,09:33:41,5.8,0.009999999999999787,5,2900,бРел
40,09:33:46,5.8,0.0,19,11016,бРел
41,09:33:53,5.79,0.0,55,31895,бТел
42,09:33:54,5.79,0.0,55,31848,бТел
43,09:33:59,5.79,0.0,21,12159,бТел
44,09:34:04,5.79,0.0,293,169647,бТел
45,09:34:11,5.79,0.0,10,5790,бТел
46,09:34:17,5.8,0.0,674,390286,бРел
47,09:34:19,5.79,-0.009999999999999787,81,46949,бРел
48,09:34:24,5.79,0.0,20,11580,бТел
49,09:34:29,5.79,0.0,30,17370,бТел
50,09:34:34,5.79,0.0,188,108946,бТел
51,09:34:42,5.79,0.0,517,299343,бТел
52,09:34:47,5.79,0.0,5,2895,бТел
53,09:34:49,5.79,0.0,31,17949,бТел
54,09:34:54,5.79,0.0,10,5790,бТел
55,09:34:59,5.79,0.0,25,14490,бТел
56,09:35:04,5.79,0.0,28,16220,бТел
57,09:35:09,5.79,0.0,12,6948,бТел
58,09:35:17,5.79,0.0,40,23160,бТел
59,09:35:23,5.79,0.0,1,579,бТел
60,09:35:24,5.79,0.0,50,28950,бТел
61,09:35:29,5.79,0.0,114,66006,бТел
62,09:35:34,5.8,0.009999999999999787,16,9268,бРел
63,09:35:39,5.79,0.0,73,42267,бТел
64,09:35:47,5.8,0.0,22,12760,бРел
65,09:35:49,5.79,-0.009999999999999787,86,49794,бТел
66,09:35:59,5.79,0.0,72,41690,бТел
67,09:36:04,5.79,0.0,36,20853,бТел
68,09:36:09,5.79,-0.009999999999999787,10,5790,бТел
69,09:36:14,5.79,0.0,1,579,бТел
70,09:36:24,5.79,0.0,30,17370,бТел
71,09:36:29,5.79,0.0,30,17370,бТел
72,09:36:35,5.79,0.0,37,21423,бТел
73,09:36:39,5.79,0.0,249,144389,бТел
74,09:36:47,5.79,-0.009999999999999787,188,109020,бТел
75,09:36:49,5.79,0.0,71,41110,бТел
76,09:36:59,5.79,0.0,8,4632,бТел
77,09:37:04,5.8,0.0,102,59074,бРел
78,09:37:11,5.8,0.009999999999999787,21,12180,бРел
79,09:37:17,5.79,-0.009999999999999787,44,25476,бТел
80,09:37:19,5.79,0.0,10,5790,бТел
81,09:37:24,5.8,0.0,239,138617,бРел
82,09:37:29,5.8,0.0,2003,1159740,бРел
83,09:37:34,5.79,-0.009999999999999787,94,54490,бТел
84,09:37:39,5.79,-0.009999999999999787,48,27806,бТел
85,09:37:47,5.8,0.009999999999999787,667,386775,бРел
86,09:37:49,5.79,-0.009999999999999787,93,53847,бТел
87,09:37:54,5.8,0.0,51,29580,бРел
88,09:38:01,5.79,-0.009999999999999787,25,14475,бТел
89,09:38:04,5.79,0.0,65,37648,бТел
90,09:38:12,5.8,0.009999999999999787,11,6380,бРел
91,09:38:19,5.8,0.0,55,31878,бРел
92,09:38:24,5.79,0.0,109,63157,бТел
93,09:38:29,5.79,0.0,77,44588,бТел
94,09:38:35,5.79,0.0,17,9858,бТел
95,09:38:41,5.8,0.009999999999999787,1,580,бРел
96,09:38:47,5.8,0.0,3,1740,бРел
97,09:38:49,5.79,-0.009999999999999787,5,2895,бТел
98,09:38:54,5.79,0.0,4,2316,бТел
99,09:38:59,5.79,0.0,231,133764,бТел
100,09:39:05,5.79,0.0,112,64858,бТел
101,09:39:11,5.8,0.0,53,30721,бРел
102,09:39:17,5.8,0.0,27,15660,бРел
103,09:39:20,5.8,0.0,6,3480,бРел
104,09:39:26,5.79,-0.009999999999999787,422,244338,бТел
105,09:39:29,5.79,0.0,22,12738,бТел
106,09:39:35,5.79,0.0,40,23160,бТел
107,09:39:41,5.79,-0.009999999999999787,12,6948,бТел
108,09:39:47,5.79,0.0,8,4637,бТел
109,09:39:49,5.8,0.009999999999999787,272,157760,бРел
110,09:39:54,5.79,-0.009999999999999787,20,11580,бТел
111,09:39:59,5.8,0.009999999999999787,102,59100,бРел
112,09:40:05,5.8,0.0,24,13920,бРел
113,09:40:11,5.8,0.009999999999999787,23,13340,бРел
114,09:40:14,5.8,0.0,12,6960,бРел
115,09:40:23,5.79,-0.009999999999999787,85,49219,бТел
116,09:40:29,5.8,0.009999999999999787,5,2900,бРел
117,09:40:34,5.79,-0.009999999999999787,2,1158,бТел
118,09:40:41,5.8,0.0,6,3480,бРел
119,09:40:47,5.79,-0.009999999999999787,1,579,бТел
120,09:40:56,5.8,0.009999999999999787,39,22601,бРел
121,09:40:59,5.8,0.0,60,34750,бРел
122,09:41:05,5.79,0.0,86,49794,бТел
123,09:41:11,5.8,0.0,83,48127,бРел
124,09:41:17,5.8,0.009999999999999787,3,1740,бРел
125,09:41:19,5.79,-0.009999999999999787,22,12738,бТел
126,09:41:29,5.79,0.0,14,8110,бТел
127,09:41:35,5.8,0.009999999999999787,7,4054,бРел
128,09:41:41,5.8,0.0,122,70672,бРел
129,09:41:44,5.8,0.0,52,30109,бРел
130,09:41:49,5.79,0.0,40,23167,бТел
131,09:41:54,5.79,0.0,41,23739,бТел
132,09:41:59,5.79,0.0,117,67743,бТел
133,09:42:05,5.79,0.0,65,37683,бТел
134,09:42:09,5.79,0.0,17,9858,бТел
135,09:42:17,5.8,0.0,26,15065,бРел
136,09:42:19,5.8,0.0,21,12180,бРел
137,09:42:24,5.8,0.009999999999999787,24,13913,бРел
138,09:42:29,5.79,-0.009999999999999787,54,31266,бТел
139,09:42:35,5.8,0.009999999999999787,5,2900,бРел
140,09:42:41,5.79,-0.009999999999999787,18,10422,бТел
141,09:42:44,5.8,0.009999999999999787,2,1160,бРел
142,09:42:56,5.79,-0.009999999999999787,9,5211,бТел
143,09:43:05,5.8,0.009999999999999787,24,13907,бРел
144,09:43:11,5.8,0.009999999999999787,5,2900,бРел
145,09:43:17,5.8,0.0,21,12176,бРел
146,09:43:23,5.8,0.009999999999999787,74,42906,бРел
147,09:43:24,5.8,0.0,28,16240,бРел
148,09:43:31,5.8,0.0,189,109620,бРел
149,09:43:35,5.8,0.0,3,1740,бРел
150,09:43:41,5.8,0.0,167,96845,бРел
151,09:43:47,5.79,-0.009999999999999787,25,14475,бТел
152,09:43:53,5.79,-0.009999999999999787,50,28950,бТел
153,09:44:00,5.8,0.009999999999999787,105,60897,бРел
154,09:44:05,5.79,-0.009999999999999787,76,44004,бТел
155,09:44:11,5.8,0.0,30,17391,бРел
156,09:44:19,5.8,0.009999999999999787,69,39988,бРел
157,09:44:24,5.79,-0.009999999999999787,277,160422,бТел
158,09:44:29,5.79,0.0,2,1158,бТел
159,09:44:35,5.8,0.009999999999999787,25,14485,бРел
160,09:44:41,5.8,0.0,25,14496,бРел
161,09:44:47,5.79,-0.009999999999999787,104,60216,бТел
162,09:44:49,5.79,0.0,2,1159,бТел
163,09:44:54,5.8,0.009999999999999787,43,24940,бРел
164,09:44:59,5.79,-0.009999999999999787,19,11001,бТел
165,09:45:05,5.79,0.0,63,36487,бТел
166,09:45:11,5.79,-0.009999999999999787,155,89793,бТел
167,09:45:14,5.79,0.0,209,121013,бТел
168,09:45:19,5.79,0.0,5,2895,бТел
169,09:45:24,5.79,0.0,165,95565,бТел
170,09:45:29,5.8,0.009999999999999787,4,2317,бРел
171,09:45:35,5.79,0.0,13,7527,бТел
172,09:45:41,5.8,0.009999999999999787,3,1740,бРел
173,09:45:47,5.8,0.009999999999999787,167,96709,бРел
174,09:45:49,5.79,-0.009999999999999787,14,8106,бТел
175,09:45:54,5.79,0.0,47,27213,бТел
176,09:46:00,5.8,0.009999999999999787,20,11585,бРел
177,09:46:05,5.79,-0.009999999999999787,5,2895,бТел
178,09:46:11,5.79,0.0,1341,776800,бТел
179,09:46:17,5.8,0.009999999999999787,49,28413,бРел
180,09:46:19,5.8,0.0,70,40600,бРел
181,09:46:24,5.8,0.0,1,580,бРел
182,09:46:29,5.8,0.0,2,1159,бРел
183,09:46:41,5.79,-0.009999999999999787,13,7529,бТел
184,09:46:53,5.8,0.0,2,1160,бРел
185,09:46:54,5.8,0.0,9,5220,бРел
186,09:46:59,5.79,-0.009999999999999787,504,291816,бТел
187,09:47:06,5.79,0.0,122,70646,бТел
188,09:47:11,5.79,0.0,86,49795,бТел
189,09:47:17,5.79,0.0,132,76482,бТел
190,09:47:23,5.8,0.0,13,7540,бРел
191,09:47:29,5.79,-0.009999999999999787,444,257077,бТел
192,09:47:47,5.79,-0.009999999999999787,28,16238,бТел
193,09:47:53,5.8,0.0,26,15055,бРел
194,09:47:59,5.79,-0.009999999999999787,509,294754,бТел
195,09:48:05,5.79,0.0,181,104799,бРел
196,09:48:11,5.8,0.009999999999999787,8,4640,бРел
197,09:48:17,5.8,0.009999999999999787,66,38263,бРел
198,09:48:23,5.8,0.009999999999999787,35,20272,бРел
199,09:48:24,5.8,0.0,296,171393,бРел
200,09:48:29,5.8,0.0,1,580,бРел
201,09:48:35,5.79,-0.009999999999999787,134,77625,бТел
202,09:48:41,5.78,-0.009999999999999787,110,63666,бТел
203,09:48:47,5.79,0.0,24,13896,бРел
204,09:48:49,5.79,0.0,13,7527,бРел
205,09:48:54,5.79,0.0,62,35878,бРел
206,09:48:59,5.78,-0.009999999999999787,7,4046,бТел
207,09:49:05,5.79,0.0,45,26022,бРел
208,09:49:17,5.79,0.0,89,51531,бТел
209,09:49:23,5.79,0.0,26,15054,бРел
210,09:49:24,5.79,0.0,144,83310,бРел
211,09:49:29,5.79,0.0,53,30687,бРел
212,09:49:36,5.8,0.009999999999999787,14,8120,бРел
213,09:49:41,5.79,-0.009999999999999787,20,11580,бТел
214,09:49:47,5.8,0.009999999999999787,137,79448,бРел
215,09:49:49,5.8,0.0,1,580,бРел
216,09:49:54,5.8,0.0,131,75980,бРел
217,09:49:59,5.8,0.0,2,1160,бРел
218,09:50:05,5.8,0.0,228,132040,бРел
219,09:50:11,5.79,-0.009999999999999787,114,66008,бТел
220,09:50:17,5.79,0.0,29,16791,бТел
221,09:50:19,5.8,0.009999999999999787,12,6960,бРел
222,09:50:24,5.8,0.0,32,18550,бРел
223,09:50:29,5.8,0.0,301,174580,бРел
224,09:50:36,5.79,-0.009999999999999787,35,20265,бТел
225,09:50:41,5.8,0.009999999999999787,50,29000,бРел
226,09:50:49,5.8,0.009999999999999787,213,123530,бРел
227,09:50:54,5.79,-0.009999999999999787,3,1737,бТел
228,09:50:59,5.79,0.0,3,1737,бТел
229,09:51:05,5.79,0.0,315,182635,бТел
230,09:51:11,5.8,0.009999999999999787,52,30118,бРел
231,09:51:17,5.8,0.0,3,1740,бРел
232,09:51:19,5.8,0.0,15,8700,бРел
233,09:51:24,5.8,0.009999999999999787,7,4057,бРел
234,09:51:29,5.8,0.0,203,117538,бРел
235,09:51:35,5.79,0.0,24,13903,бТел
236,09:51:41,5.79,-0.009999999999999787,16,9265,бТел
237,09:51:47,5.8,0.009999999999999787,1,580,бРел
238,09:51:49,5.8,0.0,115,66690,бРел
239,09:51:59,5.8,0.0,2,1160,бРел
240,09:52:05,5.8,0.009999999999999787,10,5800,бРел
241,09:52:11,5.8,0.009999999999999787,37,21443,бРел
242,09:52:17,5.79,-0.009999999999999787,69,39996,бТел
243,09:52:19,5.8,0.009999999999999787,529,306820,бРел
244,09:52:24,5.8,0.0,11,6380,бРел
245,09:52:29,5.8,0.0,48,27833,бРел
246,09:52:35,5.8,0.0,21,12180,бРел
247,09:52:41,5.8,0.009999999999999787,17,9860,бРел
248,09:52:44,5.8,0.0,63,36478,бРел
249,09:52:49,5.8,0.009999999999999787,8,4636,бРел
250,09:52:54,5.8,0.0,79,45780,бРел
251,09:52:59,5.8,0.0,30,17400,бРел
252,09:53:05,5.79,-0.009999999999999787,8,4635,бТел
253,09:53:11,5.8,0.0,9,5220,бРел
254,09:53:17,5.8,0.0,13,7540,бРел
255,09:53:19,5.8,0.0,104,60237,бРел
256,09:53:24,5.79,-0.009999999999999787,171,99135,бТел
257,09:53:29,5.8,0.009999999999999787,37,21460,бРел
258,09:53:36,5.8,0.0,3,1740,бРел
259,09:53:41,5.79,-0.009999999999999787,2,1158,бТел
260,09:53:49,5.8,0.0,15,8700,бРел
261,09:53:54,5.8,0.0,4,2317,бРел
262,09:53:59,5.8,0.0,316,183280,бРел
263,09:54:07,5.79,-0.009999999999999787,3,1738,бТел
264,09:54:11,5.8,0.009999999999999787,8,4640,бРел
265,09:54:17,5.8,0.0,75,43500,бРел
266,09:54:19,5.79,-0.009999999999999787,21,12169,бТел
267,09:54:25,5.79,-0.009999999999999787,36,20847,бТел
268,09:54:29,5.8,0.009999999999999787,45,26100,бРел
269,09:54:35,5.8,0.0,11,6380,бРел
270,09:54:41,5.8,0.0,13,7539,бРел
271,09:54:47,5.8,0.0,33,19140,бРел
272,09:54:49,5.8,0.0,5,2900,бРел
