,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,28.68,0.030000000000001137,17,48756,бРел
1,09:30:01,28.65,-0.030000000000001137,2,5730,бТел
2,09:30:05,28.63,-0.019999999999999574,18,51603,бТел
3,09:30:10,28.63,0.0,5,14318,бТел
4,09:30:17,28.64,0.010000000000001563,16,45800,бРел
5,09:30:23,28.62,-0.00999999999999801,14,40084,бРел
6,09:30:25,28.64,0.019999999999999574,8,22898,бРел
7,09:30:31,28.64,0.0,6,17177,бРел
8,09:30:35,28.62,-0.019999999999999574,13,37273,бТел
9,09:30:40,28.62,0.010000000000001563,3,10301,бРел
10,09:30:46,28.61,-0.010000000000001563,1,2861,бРел
11,09:31:01,28.46,-0.14999999999999858,51,145497,бТел
12,09:31:11,28.53,0.07000000000000028,6,17118,жпптел
13,09:31:23,28.53,0.0,2,5706,бТел
14,09:31:37,28.6,0.07000000000000028,1,2860,бРел
15,09:31:41,28.52,-0.08000000000000185,1,2852,бТел
16,09:31:49,28.56,0.03999999999999915,3,8568,бРел
17,09:31:55,28.6,0.0400000000000027,5,14295,бРел
18,09:32:01,28.52,-0.08000000000000185,1,2852,бТел
19,09:32:05,28.57,0.05000000000000071,1,2857,бРел
20,09:32:17,28.53,-0.03999999999999915,2,5711,жпптел
21,09:32:23,28.52,-0.010000000000001563,2,5704,бТел
22,09:32:37,28.57,0.05000000000000071,2,5714,бРел
23,09:32:40,28.52,-0.05000000000000071,1,2852,бТел
24,09:32:46,28.53,-0.03999999999999915,1,2853,бТел
25,09:33:01,28.53,0.0,2,5706,бТел
26,09:33:07,28.58,0.04999999999999716,1,2858,бРел
27,09:33:13,28.54,-0.03999999999999915,1,2854,бТел
28,09:33:16,28.55,0.010000000000001563,10,28550,бТел
29,09:33:22,28.59,0.03999999999999915,5,14285,бРел
30,09:33:31,28.57,-0.019999999999999574,1,2857,бРел
31,09:33:40,28.56,-0.010000000000001563,1,2856,жпптел
32,09:33:52,28.57,0.010000000000001563,1,2857,бРел
33,09:33:58,28.56,-0.010000000000001563,2,5712,бРел
34,09:34:01,28.55,-0.00999999999999801,6,17130,бТел
35,09:34:05,28.56,0.00999999999999801,1,2856,жпптел
36,09:34:13,28.57,0.010000000000001563,1,2857,бРел
37,09:34:16,28.57,0.0,1,2857,бРел
38,09:34:22,28.58,0.00999999999999801,18,51444,бРел
39,09:34:25,28.6,0.020000000000003126,2,5720,бРел
40,09:34:31,28.69,0.08999999999999986,1,2869,бРел
41,09:34:43,28.61,-0.08000000000000185,2,5723,бТел
42,09:34:46,28.7,0.08999999999999986,1,2870,бРел
43,09:34:55,28.61,-0.08999999999999986,1,2861,бТел
44,09:35:01,28.69,0.08000000000000185,3,8591,бРел
45,09:35:13,28.69,0.0,4,11476,бРел
46,09:35:19,28.69,0.0,2,5737,бРел
47,09:35:23,28.62,-0.07000000000000028,1,2862,бТел
48,09:35:31,28.68,0.05999999999999872,1,2868,бРел
49,09:35:43,28.63,-0.05000000000000071,2,5726,бТел
50,09:36:01,28.63,0.0,2,5726,бТел
51,09:36:05,28.7,0.07000000000000028,11,31561,бРел
52,09:36:22,28.65,-0.05000000000000071,1,2865,бТел
53,09:36:25,28.69,0.0400000000000027,1,2869,бРел
54,09:36:35,28.69,0.0,2,5737,бРел
55,09:36:43,28.68,-0.010000000000001563,1,2868,бТел
56,09:36:55,28.68,0.0,1,2868,бРел
57,09:37:01,28.66,-0.010000000000001563,1,2866,бТел
58,09:37:23,28.67,0.010000000000001563,2,5734,бТел
59,09:37:43,28.67,0.0,3,8601,бТел
60,09:37:46,28.67,0.0,1,2867,бРел
61,09:37:52,28.68,0.00999999999999801,1,2868,бРел
62,09:38:01,28.67,-0.00999999999999801,1,2867,жпптел
63,09:38:07,28.66,-0.010000000000001563,1,2866,бТел
64,09:38:17,28.67,0.010000000000001563,1,2867,бРел
