,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,163.77,0.5800000000000125,807,13216239.0,бРел
1,09:30:00,163.8,0.030000000000001137,53,867662.6400000006,бРел
2,09:30:03,163.71,-0.09000000000000341,755,12361493.2,бТел
3,09:30:06,164.08,0.37000000000000455,114,1873884.6000000015,бРел
4,09:30:09,164.19,0.10999999999998522,43,704798.0,бРел
5,09:30:12,164.08,-0.10999999999998522,23,377163.0,бРел
6,09:30:15,164.08,0.0,19,311733.0,бТел
7,09:30:18,164.2,0.11999999999997613,23,377689.0,жпптел
8,09:30:21,164.08,-0.11999999999997613,41,672793.0,бТел
9,09:30:27,163.91,-0.17000000000001592,29,475386.0,жпптел
10,09:30:30,163.81,-0.09999999999999432,45,737479.0,бТел
11,09:30:33,163.81,0.0,33,540951.0,жпптел
12,09:30:36,164.08,0.27000000000001023,122,2000381.9999999963,бРел
13,09:30:39,164.12,0.03999999999999204,90,1476594.0,бРел
14,09:30:42,164.09,-0.030000000000001137,88,1444221.0,жпптел
15,09:30:45,164.45,0.3599999999999852,119,1954985.0,бРел
16,09:30:48,164.59,0.14000000000001478,8,131621.0,бРел
17,09:30:51,164.69,0.09999999999999432,13,213966.0,бРел
18,09:30:54,164.88,0.18999999999999773,64,1053188.0,бРел
19,09:30:57,164.58,-0.29999999999998295,55,905530.0,бТел
20,09:31:00,164.68,0.09999999999999432,64,1053628.0,бРел
21,09:31:03,164.68,0.0,156,2565463.0,бРел
22,09:31:06,164.6,-0.0800000000000125,44,724407.0,жпптел
23,09:31:09,164.58,-0.01999999999998181,62,1020097.0,бТел
24,09:31:12,164.14,-0.44000000000002615,70,1151113.0,бТел
25,09:31:15,164.14,0.0,33,542236.0,бТел
26,09:31:21,164.14,0.0,97,1593667.0,бТел
27,09:31:24,164.15,0.010000000000019327,88,1446538.0,жпптел
28,09:31:27,164.43,0.28000000000000114,118,1939195.0,бРел
29,09:31:30,164.58,0.15000000000000568,171,2823452.230000004,бРел
30,09:31:33,164.62,0.03999999999999204,110,1809793.7199999988,бРел
31,09:31:36,164.7,0.07999999999998408,29,477651.0,бРел
32,09:31:39,164.81,0.11000000000001364,14,230774.0,бРел
